TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 3:15:00 PM,01ACNPC_G01,N,N,N,1253.6634,1253.6634,2800.7387,1253.6634,1253.6634,
1/18/2025 3:15:00 PM,01AEC_L01,N,N,N,1255.1657,1255.1657,2996.7118,1255.1657,1255.1657,
1/18/2025 3:15:00 PM,01AMBUK_SS,N,N,N,1247.0283,1247.0283,2996.7118,1247.0283,1247.0283,
1/18/2025 3:15:00 PM,01AMBUK_T1L1,N,N,N,1247.0283,1247.0283,2996.7118,1247.0283,1247.0283,
1/18/2025 3:15:00 PM,01AMBUK_U01,N,N,N,1247.0283,1247.0283,2740.9218,1247.0283,1247.0283,
1/18/2025 3:15:00 PM,01AMBUK_U02,N,N,N,1247.0283,1247.0283,3172.2268,1247.0283,1247.0283,
1/18/2025 3:15:00 PM,01AMBUK_U03,N,N,N,1247.0283,1247.0283,2756.9663,1247.0283,1247.0283,
1/18/2025 3:15:00 PM,01AMPHAW_G01,N,N,N,1245.5260,1245.5260,2925.0654,1245.5260,1245.5260,
1/18/2025 3:15:00 PM,01ANDA_G01,N,N,N,1255.1657,1255.1657,3530.2603,1255.1657,1255.1657,
1/18/2025 3:15:00 PM,01ANGAT_A,N,N,N,1241.8954,1241.8954,2968.9144,1241.8954,1241.8954,
1/18/2025 3:15:00 PM,01ANGAT_M,N,N,N,1241.3947,1241.3947,2938.6303,1241.3947,1241.3947,
1/18/2025 3:15:00 PM,01ANGAT_SS,N,N,N,1244.6496,1244.6496,2996.7118,1244.6496,1244.6496,
1/18/2025 3:15:00 PM,01ANGAT_T5L1,N,N,N,1251.9107,1251.9107,2996.7118,1251.9107,1251.9107,
1/18/2025 3:15:00 PM,01APEC_G01,N,N,N,1255.1657,1255.1657,3305.1528,1255.1657,1255.1657,
1/18/2025 3:15:00 PM,01ARAYSOL_G01,N,N,N,1255.1657,1255.1657,2937.6420,1255.1657,1255.1657,
1/18/2025 3:15:00 PM,01ARAYSOL_G02,N,N,N,1255.1657,1255.1657,2945.0996,1255.1657,1255.1657,
1/18/2025 3:15:00 PM,01ARESOL_G01,N,N,N,1253.5382,1253.5382,3010.6189,1253.5382,1253.5382,
1/18/2025 3:15:00 PM,01ARMSOL_G01,N,N,N,1253.6634,1253.6634,3078.1152,1253.6634,1253.6634,
1/18/2025 3:15:00 PM,01BAKSIP_G01,N,N,N,1245.5260,1245.5260,2961.8377,1245.5260,1245.5260,
1/18/2025 3:15:00 PM,01BAKUN_G01,N,N,N,1213.8526,1213.8526,2862.5359,1213.8526,1213.8526,
1/18/2025 3:15:00 PM,01BAKUN_SS,N,N,N,1213.9778,1213.9778,2996.7118,1213.9778,1213.9778,
1/18/2025 3:15:00 PM,01BALNEO_L01,N,N,N,1251.9107,1251.9107,2996.7118,1251.9107,1251.9107,
1/18/2025 3:15:00 PM,01BALNEO_L02,N,N,N,1232.7565,1232.7565,2996.7118,1232.7565,1232.7565,
1/18/2025 3:15:00 PM,01BALNEO_SS,N,N,N,1229.6267,1229.6267,2996.7118,1229.6267,1229.6267,
1/18/2025 3:15:00 PM,01BALSIK_SS,N,N,N,1229.0008,1229.0008,2996.7118,1229.0008,1229.0008,
1/18/2025 3:15:00 PM,01BALWIND_G01,N,N,N,1133.8555,1133.8555,2933.2113,1133.8555,1133.8555,
1/18/2025 3:15:00 PM,01BANTAY_SS,N,N,N,1185.8098,1185.8098,2996.7118,1185.8098,1185.8098,
1/18/2025 3:15:00 PM,01BATAAN_SS,N,N,N,1204.4633,1204.4633,2996.7118,1204.4633,1204.4633,
1/18/2025 3:15:00 PM,01BAUANG_GS1,N,N,N,1233.7580,1233.7580,2937.3337,1233.7580,1233.7580,
1/18/2025 3:15:00 PM,01BAUANG_GS2,N,N,N,1233.7580,1233.7580,2937.4227,1233.7580,1233.7580,
1/18/2025 3:15:00 PM,01BAUANG_GS3,N,N,N,1233.7580,1233.7580,2937.4227,1233.7580,1233.7580,
1/18/2025 3:15:00 PM,01BAUANG_SS,N,N,N,1234.3840,1234.3840,2996.7118,1234.3840,1234.3840,
1/18/2025 3:15:00 PM,01BAUAN_T1L1,N,N,N,1234.6344,1234.6344,2996.7118,1234.6344,1234.6344,
1/18/2025 3:15:00 PM,01BAUAN_T1L2,N,N,N,1234.6344,1234.6344,2996.7118,1234.6344,1234.6344,
1/18/2025 3:15:00 PM,01BAUAN_T1L3,N,N,N,1234.5092,1234.5092,2996.7118,1234.5092,1234.5092,
1/18/2025 3:15:00 PM,01BAUAN_T2L1,N,N,N,1234.6344,1234.6344,2996.7118,1234.6344,1234.6344,
1/18/2025 3:15:00 PM,01BAUAN_T2L2,N,N,N,1234.6344,1234.6344,2996.7118,1234.6344,1234.6344,
1/18/2025 3:15:00 PM,01BCNOT_SS,N,N,N,1225.4954,1225.4954,2996.7118,1225.4954,1225.4954,
1/18/2025 3:15:00 PM,01BCNOT_T1L1,N,N,N,1225.4954,1225.4954,2996.7118,1225.4954,1225.4954,
1/18/2025 3:15:00 PM,01BCNOT_T1L2,N,N,N,1225.4954,1225.4954,2996.7118,1225.4954,1225.4954,
1/18/2025 3:15:00 PM,01BINENG_G01,N,N,N,1245.5260,1245.5260,2959.3574,1245.5260,1245.5260,
1/18/2025 3:15:00 PM,01BINGA_SS,N,N,N,1244.90,1244.90,2996.7118,1244.90,1244.90,
1/18/2025 3:15:00 PM,01BINGA_T1L1,N,N,N,1244.90,1244.90,2996.7118,1244.90,1244.90,
1/18/2025 3:15:00 PM,01BINGA_U01,N,N,N,1244.90,1244.90,2736.5547,1244.90,1244.90,
1/18/2025 3:15:00 PM,01BINGA_U02,N,N,N,1244.7748,1244.7748,3165.2071,1244.7748,1244.7748,
1/18/2025 3:15:00 PM,01BINGA_U03,N,N,N,1244.90,1244.90,2769.8518,1244.90,1244.90,
1/18/2025 3:15:00 PM,01BINGA_U04,N,N,N,1244.90,1244.90,2775.9797,1244.90,1244.90,
1/18/2025 3:15:00 PM,01BNTAY_T1L1,N,N,N,1185.9350,1185.9350,2996.7118,1185.9350,1185.9350,
1/18/2025 3:15:00 PM,01BNTAY_T1L2,N,N,N,1185.9350,1185.9350,2996.7118,1185.9350,1185.9350,
1/18/2025 3:15:00 PM,01BNTAY_T1L3,N,N,N,1185.9350,1185.9350,2996.7118,1185.9350,1185.9350,
1/18/2025 3:15:00 PM,01BONGSOL_G01,N,N,N,1264.0543,1264.0543,3033.2849,1264.0543,1264.0543,
1/18/2025 3:15:00 PM,01BOSUNG_G01,N,N,N,1146.6250,1146.6250,2798.1293,1146.6250,1146.6250,
1/18/2025 3:15:00 PM,01BOTOLAN_SS,N,N,N,1224.9946,1224.9946,2996.7118,1224.9946,1224.9946,
1/18/2025 3:15:00 PM,01BOTOL_T1L1,N,N,N,1224.6191,1224.6191,2996.7118,1224.6191,1224.6191,
1/18/2025 3:15:00 PM,01BOTOL_T1L2,N,N,N,1224.6191,1224.6191,2996.7118,1224.6191,1224.6191,
1/18/2025 3:15:00 PM,01BPC_T1L1,N,N,N,1204.4633,1204.4633,2996.7118,1204.4633,1204.4633,
1/18/2025 3:15:00 PM,01BPC_T2L2,N,N,N,1204.4633,1204.4633,2996.7118,1204.4633,1204.4633,
1/18/2025 3:15:00 PM,01BPPC_SS,N,N,N,1233.7580,1233.7580,2996.7118,1233.7580,1233.7580,
1/18/2025 3:15:00 PM,01BT2020_G01,N,N,N,1226.8725,1226.8725,2915.3642,1226.8725,1226.8725,
