TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 3:00:00 AM,01ACNPC_G01,N,N,N,2046.5675,2046.5675,2385.3846,2046.5675,2046.5675,
1/18/2025 3:00:00 AM,01AEC_L01,N,N,N,2048.4008,2048.4008,2587.0755,2048.4008,2048.4008,
1/18/2025 3:00:00 AM,01AMBUK_SS,N,N,N,2013.1608,2013.1608,2587.0755,2013.1608,2013.1608,
1/18/2025 3:00:00 AM,01AMBUK_T1L1,N,N,N,2013.1608,2013.1608,2587.0755,2013.1608,2013.1608,
1/18/2025 3:00:00 AM,01AMBUK_U01,N,N,N,2012.9571,2012.9571,2773.2552,2012.9571,2012.9571,
1/18/2025 3:00:00 AM,01AMBUK_U02,N,N,N,2012.9571,2012.9571,2677.6009,2012.9571,2012.9571,
1/18/2025 3:00:00 AM,01AMBUK_U03,N,N,N,2012.9571,2012.9571,2342.1191,2012.9571,2012.9571,
1/18/2025 3:00:00 AM,01AMPHAW_G01,N,N,N,2017.2348,2017.2348,2726.8862,2017.2348,2017.2348,
1/18/2025 3:00:00 AM,01ANDA_G01,N,N,N,2048.4008,2048.4008,2699.1244,2048.4008,2048.4008,
1/18/2025 3:00:00 AM,01ANGAT_A,N,N,N,2017.4385,2017.4385,2679.2004,2017.4385,2017.4385,
1/18/2025 3:00:00 AM,01ANGAT_M,N,N,N,2017.0311,2017.0311,3054.9012,2017.0311,2017.0311,
1/18/2025 3:00:00 AM,01ANGAT_SS,N,N,N,2021.9199,2021.9199,2587.0755,2021.9199,2021.9199,
1/18/2025 3:00:00 AM,01ANGAT_T5L1,N,N,N,2036.9937,2036.9937,2587.0755,2036.9937,2036.9937,
1/18/2025 3:00:00 AM,01APEC_G01,N,N,N,2048.4008,2048.4008,3296.5654,2048.4008,2048.4008,
1/18/2025 3:00:00 AM,01ARAYSOL_G01,N,N,N,2048.4008,2048.4008,2700.0398,2048.4008,2048.4008,
1/18/2025 3:00:00 AM,01ARAYSOL_G02,N,N,N,2048.4008,2048.4008,2700.0398,2048.4008,2048.4008,
