TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 8:35:00 AM,01ACNPC_G01,N,N,N,2828.6977,2828.6977,3096.6902,2828.6977,2828.6977,
1/18/2025 8:35:00 AM,01AEC_L01,N,N,N,2832.6531,2832.6531,3156.1922,2832.6531,2832.6531,
1/18/2025 8:35:00 AM,01AMBUK_SS,N,N,N,2827.8501,2827.8501,3156.1922,2827.8501,2827.8501,
1/18/2025 8:35:00 AM,01AMBUK_T1L1,N,N,N,2827.8501,2827.8501,3156.1922,2827.8501,2827.8501,
1/18/2025 8:35:00 AM,01AMBUK_U01,N,N,N,2827.8501,2827.8501,2783.0835,2827.8501,2827.8501,
1/18/2025 8:35:00 AM,01AMBUK_U02,N,N,N,2827.8501,2827.8501,3478.1249,2827.8501,2827.8501,
1/18/2025 8:35:00 AM,01AMBUK_U03,N,N,N,2827.8501,2827.8501,2830.3138,2827.8501,2827.8501,
1/18/2025 8:35:00 AM,01AMPHAW_G01,N,N,N,2826.4374,2826.4374,3254.2662,2826.4374,2826.4374,
1/18/2025 8:35:00 AM,01ANDA_G01,N,N,N,2832.6531,2832.6531,3609.0343,2832.6531,2832.6531,
1/18/2025 8:35:00 AM,01ANGAT_A,N,N,N,2811.7458,2811.7458,3215.2459,2811.7458,2811.7458,
1/18/2025 8:35:00 AM,01ANGAT_M,N,N,N,2813.4410,2813.4410,3399.6589,2813.4410,2813.4410,
1/18/2025 8:35:00 AM,01ANGAT_SS,N,N,N,2817.3964,2817.3964,3156.1922,2817.3964,2817.3964,
1/18/2025 8:35:00 AM,01ANGAT_T5L1,N,N,N,2825.3073,2825.3073,3156.1922,2825.3073,2825.3073,
1/18/2025 8:35:00 AM,01APEC_G01,N,N,N,2832.6531,2832.6531,3453.4850,2832.6531,2832.6531,
1/18/2025 8:35:00 AM,01ARAYSOL_G01,N,N,N,2832.6531,2832.6531,3327.85,2832.6531,2832.6531,
1/18/2025 8:35:00 AM,01ARAYSOL_G02,N,N,N,2832.6531,2832.6531,3326.7742,2832.6531,2832.6531,
1/18/2025 8:35:00 AM,01ARESOL_G01,N,N,N,2828.4151,2828.4151,3171.4831,2828.4151,2828.4151,
1/18/2025 8:35:00 AM,01ARMSOL_G01,N,N,N,2828.6977,2828.6977,3144.0284,2828.6977,2828.6977,
1/18/2025 8:35:00 AM,01BAKSIP_G01,N,N,N,2826.4374,2826.4374,3221.3682,2826.4374,2826.4374,
1/18/2025 8:35:00 AM,01BAKUN_G01,N,N,N,2763.7156,2763.7156,3165.7866,2763.7156,2763.7156,
1/18/2025 8:35:00 AM,01BAKUN_SS,N,N,N,2763.7156,2763.7156,3156.1922,2763.7156,2763.7156,
1/18/2025 8:35:00 AM,01BALNEO_L01,N,N,N,2825.3073,2825.3073,3156.1922,2825.3073,2825.3073,
1/18/2025 8:35:00 AM,01BALNEO_L02,N,N,N,2780.1024,2780.1024,3156.1922,2780.1024,2780.1024,
1/18/2025 8:35:00 AM,01BALNEO_SS,N,N,N,2778.6897,2778.6897,3156.1922,2778.6897,2778.6897,
1/18/2025 8:35:00 AM,01BALSIK_SS,N,N,N,2787.1656,2787.1656,3156.1922,2787.1656,2787.1656,
1/18/2025 8:35:00 AM,01BALWIND_G01,N,N,N,2607.4761,2607.4761,3291.9861,2607.4761,2607.4761,
1/18/2025 8:35:00 AM,01BANTAY_SS,N,N,N,2715.1203,2715.1203,3156.1922,2715.1203,2715.1203,
1/18/2025 8:35:00 AM,01BATAAN_SS,N,N,N,2751.0017,2751.0017,3156.1922,2751.0017,2751.0017,
1/18/2025 8:35:00 AM,01BAUANG_GS1,N,N,N,2798.4669,2798.4669,3200.3920,2798.4669,2798.4669,
1/18/2025 8:35:00 AM,01BAUANG_GS2,N,N,N,2798.4669,2798.4669,3200.4773,2798.4669,2798.4669,
1/18/2025 8:35:00 AM,01BAUANG_GS3,N,N,N,2798.4669,2798.4669,3200.4773,2798.4669,2798.4669,
1/18/2025 8:35:00 AM,01BAUANG_SS,N,N,N,2801.2922,2801.2922,3156.1922,2801.2922,2801.2922,
1/18/2025 8:35:00 AM,01BAUAN_T1L1,N,N,N,2801.8572,2801.8572,3156.1922,2801.8572,2801.8572,
1/18/2025 8:35:00 AM,01BAUAN_T1L2,N,N,N,2801.8572,2801.8572,3156.1922,2801.8572,2801.8572,
1/18/2025 8:35:00 AM,01BAUAN_T1L3,N,N,N,2801.5747,2801.5747,3156.1922,2801.5747,2801.5747,
1/18/2025 8:35:00 AM,01BAUAN_T2L1,N,N,N,2801.8572,2801.8572,3156.1922,2801.8572,2801.8572,
1/18/2025 8:35:00 AM,01BAUAN_T2L2,N,N,N,2801.5747,2801.5747,3156.1922,2801.5747,2801.5747,
1/18/2025 8:35:00 AM,01BCNOT_SS,N,N,N,2786.0355,2786.0355,3156.1922,2786.0355,2786.0355,
1/18/2025 8:35:00 AM,01BCNOT_T1L1,N,N,N,2786.3181,2786.3181,3156.1922,2786.3181,2786.3181,
1/18/2025 8:35:00 AM,01BCNOT_T1L2,N,N,N,2786.3181,2786.3181,3156.1922,2786.3181,2786.3181,
1/18/2025 8:35:00 AM,01BINENG_G01,N,N,N,2826.4374,2826.4374,3226.2546,2826.4374,2826.4374,
1/18/2025 8:35:00 AM,01BINGA_SS,N,N,N,2822.7645,2822.7645,3156.1922,2822.7645,2822.7645,
1/18/2025 8:35:00 AM,01BINGA_T1L1,N,N,N,2823.0470,2823.0470,3156.1922,2823.0470,2823.0470,
