TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 7:25:00 AM,01ACNPC_G01,N,N,N,1212.4065,1212.4065,2687.2507,1212.4065,1212.4065,
1/18/2025 7:25:00 AM,01AEC_L01,N,N,N,1213.2488,1213.2488,2642.3404,1213.2488,1213.2488,
1/18/2025 7:25:00 AM,01AMBUK_SS,N,N,N,1210,1210,2642.3404,1210,1210,
1/18/2025 7:25:00 AM,01AMBUK_T1L1,N,N,N,1210,1210,2642.3404,1210,1210,
1/18/2025 7:25:00 AM,01AMBUK_U01,N,N,N,1210,1210,2726.8646,1210,1210,
1/18/2025 7:25:00 AM,01AMBUK_U02,N,N,N,1210,1210,2714.1762,1210,1210,
1/18/2025 7:25:00 AM,01AMBUK_U03,N,N,N,1210,1210,2758.3669,1210,1210,
1/18/2025 7:25:00 AM,01AMPHAW_G01,N,N,N,1209.3984,1209.3984,2847.9612,1209.3984,1209.3984,
1/18/2025 7:25:00 AM,01ANDA_G01,N,N,N,1213.2488,1213.2488,2976.2698,1213.2488,1213.2488,
1/18/2025 7:25:00 AM,01ANGAT_A,N,N,N,1197.6064,1197.6064,2691.5239,1197.6064,1197.6064,
1/18/2025 7:25:00 AM,01ANGAT_M,N,N,N,1197.3658,1197.3658,3474.8712,1197.3658,1197.3658,
1/18/2025 7:25:00 AM,01ANGAT_SS,N,N,N,1200.1333,1200.1333,2642.3404,1200.1333,1200.1333,
1/18/2025 7:25:00 AM,01ANGAT_T5L1,N,N,N,1203.2617,1203.2617,2642.3404,1203.2617,1203.2617,
1/18/2025 7:25:00 AM,01APEC_G01,N,N,N,1213.2488,1213.2488,3275.8793,1213.2488,1213.2488,
1/18/2025 7:25:00 AM,01ARAYSOL_G01,N,N,N,1213.2488,1213.2488,3095.8666,1213.2488,1213.2488,
1/18/2025 7:25:00 AM,01ARAYSOL_G02,N,N,N,1213.2488,1213.2488,3087.9938,1213.2488,1213.2488,
1/18/2025 7:25:00 AM,01ARESOL_G01,N,N,N,1212.4065,1212.4065,2164.8068,1212.4065,1212.4065,
1/18/2025 7:25:00 AM,01ARMSOL_G01,N,N,N,1212.4065,1212.4065,2267.2610,1212.4065,1212.4065,
1/18/2025 7:25:00 AM,01BAKSIP_G01,N,N,N,1209.3984,1209.3984,2899.1294,1209.3984,1209.3984,
1/18/2025 7:25:00 AM,01BAKUN_G01,N,N,N,1188.7023,1188.7023,2844.0737,1188.7023,1188.7023,
1/18/2025 7:25:00 AM,01BAKUN_SS,N,N,N,1188.7023,1188.7023,2642.3404,1188.7023,1188.7023,
1/18/2025 7:25:00 AM,01BALNEO_L01,N,N,N,1193.6356,1193.6356,2642.3404,1193.6356,1193.6356,
1/18/2025 7:25:00 AM,01BALNEO_L02,N,N,N,1193.6356,1193.6356,2642.3404,1193.6356,1193.6356,
1/18/2025 7:25:00 AM,01BALNEO_SS,N,N,N,1191.9511,1191.9511,2642.3404,1191.9511,1191.9511,
1/18/2025 7:25:00 AM,01BALSIK_SS,N,N,N,1191.5901,1191.5901,2642.3404,1191.5901,1191.5901,
1/18/2025 7:25:00 AM,01BALWIND_G01,N,N,N,1136.4807,1136.4807,3040.5927,1136.4807,1136.4807,
1/18/2025 7:25:00 AM,01BANTAY_SS,N,N,N,1177.9932,1177.9932,2642.3404,1177.9932,1177.9932,
1/18/2025 7:25:00 AM,01BATAAN_SS,N,N,N,1177.9932,1177.9932,2642.3404,1177.9932,1177.9932,
1/18/2025 7:25:00 AM,01BAUANG_GS1,N,N,N,1199.6519,1199.6519,2701.3315,1199.6519,1199.6519,
1/18/2025 7:25:00 AM,01BAUANG_GS2,N,N,N,1199.6519,1199.6519,2701.4018,1199.6519,1199.6519,
1/18/2025 7:25:00 AM,01BAUANG_GS3,N,N,N,1199.6519,1199.6519,2701.4018,1199.6519,1199.6519,
1/18/2025 7:25:00 AM,01BAUANG_SS,N,N,N,1200.7349,1200.7349,2642.3404,1200.7349,1200.7349,
1/18/2025 7:25:00 AM,01BAUAN_T1L1,N,N,N,1200.8552,1200.8552,2642.3404,1200.8552,1200.8552,
1/18/2025 7:25:00 AM,01BAUAN_T1L2,N,N,N,1200.8552,1200.8552,2642.3404,1200.8552,1200.8552,
1/18/2025 7:25:00 AM,01BAUAN_T1L3,N,N,N,1200.8552,1200.8552,2642.3404,1200.8552,1200.8552,
1/18/2025 7:25:00 AM,01BAUAN_T2L1,N,N,N,1200.8552,1200.8552,2642.3404,1200.8552,1200.8552,
1/18/2025 7:25:00 AM,01BAUAN_T2L2,N,N,N,1200.8552,1200.8552,2642.3404,1200.8552,1200.8552,
1/18/2025 7:25:00 AM,01BCNOT_SS,N,N,N,1196.0422,1196.0422,2642.3404,1196.0422,1196.0422,
1/18/2025 7:25:00 AM,01BCNOT_T1L1,N,N,N,1196.0422,1196.0422,2642.3404,1196.0422,1196.0422,
1/18/2025 7:25:00 AM,01BCNOT_T1L2,N,N,N,1196.0422,1196.0422,2642.3404,1196.0422,1196.0422,
1/18/2025 7:25:00 AM,01BINENG_G01,N,N,N,1209.3984,1209.3984,2720.8509,1209.3984,1209.3984,
1/18/2025 7:25:00 AM,01BINGA_SS,N,N,N,1208.1951,1208.1951,2642.3404,1208.1951,1208.1951,
1/18/2025 7:25:00 AM,01BINGA_T1L1,N,N,N,1208.1951,1208.1951,2642.3404,1208.1951,1208.1951,
1/18/2025 7:25:00 AM,01BINGA_U01,N,N,N,1208.1951,1208.1951,2719.8270,1208.1951,1208.1951,
1/18/2025 7:25:00 AM,01BINGA_U02,N,N,N,1208.1951,1208.1951,2840.5407,1208.1951,1208.1951,
1/18/2025 7:25:00 AM,01BINGA_U03,N,N,N,1208.1951,1208.1951,2789.4441,1208.1951,1208.1951,
1/18/2025 7:25:00 AM,01BINGA_U04,N,N,N,1208.1951,1208.1951,2789.1632,1208.1951,1208.1951,
1/18/2025 7:25:00 AM,01BNTAY_T1L1,N,N,N,1177.9932,1177.9932,2642.3404,1177.9932,1177.9932,
1/18/2025 7:25:00 AM,01BNTAY_T1L2,N,N,N,1177.9932,1177.9932,2642.3404,1177.9932,1177.9932,
1/18/2025 7:25:00 AM,01BNTAY_T1L3,N,N,N,1177.9932,1177.9932,2642.3404,1177.9932,1177.9932,
1/18/2025 7:25:00 AM,01BONGSOL_G01,N,N,N,1220.2277,1220.2277,2837.4334,1220.2277,1220.2277,
1/18/2025 7:25:00 AM,01BOSUNG_G01,N,N,N,1148.7540,1148.7540,2339.1611,1148.7540,1148.7540,
1/18/2025 7:25:00 AM,01BOTOLAN_SS,N,N,N,1192.7934,1192.7934,2642.3404,1192.7934,1192.7934,
1/18/2025 7:25:00 AM,01BOTOL_T1L1,N,N,N,1193.5153,1193.5153,2642.3404,1193.5153,1193.5153,
1/18/2025 7:25:00 AM,01BOTOL_T1L2,N,N,N,1193.5153,1193.5153,2642.3404,1193.5153,1193.5153,
1/18/2025 7:25:00 AM,01BPC_T1L1,N,N,N,1177.9932,1177.9932,2642.3404,1177.9932,1177.9932,
1/18/2025 7:25:00 AM,01BPC_T2L2,N,N,N,1177.9932,1177.9932,2642.3404,1177.9932,1177.9932,
1/18/2025 7:25:00 AM,01BPPC_SS,N,N,N,1199.6519,1199.6519,2642.3404,1199.6519,1199.6519,
1/18/2025 7:25:00 AM,01BT2020_G01,N,N,N,1190.3868,1190.3868,2661.1732,1190.3868,1190.3868,
1/18/2025 7:25:00 AM,01BT2020_G02,N,N,N,1190.3868,1190.3868,2661.1732,1190.3868,1190.3868,
1/18/2025 7:25:00 AM,01BTNSOL_G01,N,N,N,1178.4745,1178.4745,2617.4270,1178.4745,1178.4745,
1/18/2025 7:25:00 AM,01BTPP_T3L1,N,N,N,1178.4745,1178.4745,2642.3404,1178.4745,1178.4745,
1/18/2025 7:25:00 AM,01BTPP_T3L2,N,N,N,1178.4745,1178.4745,2642.3404,1178.4745,1178.4745,
1/18/2025 7:25:00 AM,01BTPP_T3L3,N,N,N,1178.4745,1178.4745,2642.3404,1178.4745,1178.4745,
1/18/2025 7:25:00 AM,01BTPP_T3L4,N,N,N,1178.4745,1178.4745,2642.3404,1178.4745,1178.4745,
1/18/2025 7:25:00 AM,01BTPP_T3L5,N,N,N,1178.4745,1178.4745,2642.3404,1178.4745,1178.4745,
1/18/2025 7:25:00 AM,01BTPP_T4L1,N,N,N,1203.2617,1203.2617,2642.3404,1203.2617,1203.2617,
1/18/2025 7:25:00 AM,01BTSOLEN_BAT,N,N,N,1178.4745,1178.4745,2751.5496,1178.4745,1178.4745,
1/18/2025 7:25:00 AM,01BTSOLEN_G01,N,N,N,1178.4745,1178.4745,2751.7319,1178.4745,1178.4745,
1/18/2025 7:25:00 AM,01BULSOL_G01,N,N,N,1216.6179,1216.6179,3530.8498,1216.6179,1216.6179,
1/18/2025 7:25:00 AM,01BURGOS_G01,N,N,N,1118.0708,1118.0708,2360.1197,1118.0708,1118.0708,
1/18/2025 7:25:00 AM,01BURGOS_G02,N,N,N,1148.7540,1148.7540,2661.0131,1148.7540,1148.7540,
