TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 10:55:00 PM,01ACNPC_G01,N,N,N,1600.3365,1600.3365,2630.6469,1600.3365,1600.3365,
1/18/2025 10:55:00 PM,01AEC_L01,N,N,N,1600.0192,1600.0192,2735.6956,1600.0192,1600.0192,
1/18/2025 10:55:00 PM,01AMBUK_SS,N,N,N,1601.4471,1601.4471,2735.6956,1601.4471,1601.4471,
1/18/2025 10:55:00 PM,01AMBUK_T1L1,N,N,N,1601.4471,1601.4471,2735.6956,1601.4471,1601.4471,
1/18/2025 10:55:00 PM,01AMBUK_U01,N,N,N,1601.4471,1601.4471,2965.5973,1601.4471,1601.4471,
1/18/2025 10:55:00 PM,01AMBUK_U02,N,N,N,1601.4471,1601.4471,2850.2111,1601.4471,1601.4471,
1/18/2025 10:55:00 PM,01AMBUK_U03,N,N,N,1601.4471,1601.4471,2844.0901,1601.4471,1601.4471,
1/18/2025 10:55:00 PM,01AMPHAW_G01,N,N,N,1602.0817,1602.0817,2797.9366,1602.0817,1602.0817,
1/18/2025 10:55:00 PM,01ANDA_G01,N,N,N,1600.0192,1600.0192,3104.6984,1600.0192,1600.0192,
1/18/2025 10:55:00 PM,01ANGAT_A,N,N,N,1575.2693,1575.2693,2814.1101,1575.2693,1575.2693,
1/18/2025 10:55:00 PM,01ANGAT_M,N,N,N,1573.0481,1573.0481,3010.8091,1573.0481,1573.0481,
1/18/2025 10:55:00 PM,01ANGAT_SS,N,N,N,1577.4904,1577.4904,2735.6956,1577.4904,1577.4904,
1/18/2025 10:55:00 PM,01ANGAT_T5L1,N,N,N,1586.5337,1586.5337,2735.6956,1586.5337,1586.5337,
1/18/2025 10:55:00 PM,01APEC_G01,N,N,N,1600.0192,1600.0192,2900.5158,1600.0192,1600.0192,
1/18/2025 10:55:00 PM,01ARAYSOL_G01,N,N,N,1600.0192,1600.0192,2846.9354,1600.0192,1600.0192,
1/18/2025 10:55:00 PM,01ARAYSOL_G02,N,N,N,1600.0192,1600.0192,2846.9354,1600.0192,1600.0192,
1/18/2025 10:55:00 PM,01ARESOL_G01,N,N,N,1600.1779,1600.1779,2845.0565,1600.1779,1600.1779,
1/18/2025 10:55:00 PM,01ARMSOL_G01,N,N,N,1600.3365,1600.3365,2845.8535,1600.3365,1600.3365,
1/18/2025 10:55:00 PM,01BAKSIP_G01,N,N,N,1602.0817,1602.0817,2883.6030,1602.0817,1602.0817,
1/18/2025 10:55:00 PM,01BAKUN_G01,N,N,N,1601.9230,1601.9230,2831.9605,1601.9230,1601.9230,
1/18/2025 10:55:00 PM,01BAKUN_SS,N,N,N,1601.7644,1601.7644,2735.6956,1601.7644,1601.7644,
1/18/2025 10:55:00 PM,01BALNEO_L01,N,N,N,1582.25,1582.25,2735.6956,1582.25,1582.25,
1/18/2025 10:55:00 PM,01BALNEO_L02,N,N,N,1582.25,1582.25,2735.6956,1582.25,1582.25,
1/18/2025 10:55:00 PM,01BALNEO_SS,N,N,N,1578.2837,1578.2837,2735.6956,1578.2837,1578.2837,
1/18/2025 10:55:00 PM,01BALSIK_SS,N,N,N,1557.5001,1557.5001,2735.6956,1557.5001,1557.5001,
1/18/2025 10:55:00 PM,01BALWIND_G01,N,N,N,1580.8221,1580.8221,2938.2146,1580.8221,1580.8221,
1/18/2025 10:55:00 PM,01BANTAY_SS,N,N,N,1622.2307,1622.2307,2735.6956,1622.2307,1622.2307,
1/18/2025 10:55:00 PM,01BATAAN_SS,N,N,N,1528.4665,1528.4665,2735.6956,1528.4665,1528.4665,
1/18/2025 10:55:00 PM,01BAUANG_GS1,N,N,N,1597.4807,1597.4807,2818.2667,1597.4807,1597.4807,
