TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 10:15:00 PM,01ACNPC_G01,N,N,N,3681.5835,3681.5835,3237.1969,3681.5835,3681.5835,
1/18/2025 10:15:00 PM,01AEC_L01,N,N,N,3680.4871,3680.4871,3300.9995,3680.4871,3680.4871,
1/18/2025 10:15:00 PM,01AMBUK_SS,N,N,N,3685.6035,3685.6035,3300.9995,3685.6035,3685.6035,
1/18/2025 10:15:00 PM,01AMBUK_T1L1,N,N,N,3685.6035,3685.6035,3300.9995,3685.6035,3685.6035,
1/18/2025 10:15:00 PM,01AMBUK_U01,N,N,N,3685.6035,3685.6035,3467.4315,3685.6035,3685.6035,
1/18/2025 10:15:00 PM,01AMBUK_U02,N,N,N,3685.6035,3685.6035,3464.2086,3685.6035,3685.6035,
1/18/2025 10:15:00 PM,01AMBUK_U03,N,N,N,3685.6035,3685.6035,3402.3461,3685.6035,3685.6035,
1/18/2025 10:15:00 PM,01AMPHAW_G01,N,N,N,3686.6998,3686.6998,3356.5967,3686.6998,3686.6998,
1/18/2025 10:15:00 PM,01ANDA_G01,N,N,N,3680.4871,3680.4871,3710.3249,3680.4871,3680.4871,
1/18/2025 10:15:00 PM,01ANGAT_A,N,N,N,3624.2072,3624.2072,3376.4973,3624.2072,3624.2072,
1/18/2025 10:15:00 PM,01ANGAT_M,N,N,N,3619.0908,3619.0908,3389.4683,3619.0908,3619.0908,
1/18/2025 10:15:00 PM,01ANGAT_SS,N,N,N,3629.3236,3629.3236,3300.9995,3629.3236,3629.3236,
1/18/2025 10:15:00 PM,01ANGAT_T5L1,N,N,N,3654.5399,3654.5399,3300.9995,3654.5399,3654.5399,
1/18/2025 10:15:00 PM,01APEC_G01,N,N,N,3680.4871,3680.4871,3601.4047,3680.4871,3680.4871,
1/18/2025 10:15:00 PM,01ARAYSOL_G01,N,N,N,3680.4871,3680.4871,3417.4527,3680.4871,3680.4871,
1/18/2025 10:15:00 PM,01ARAYSOL_G02,N,N,N,3680.4871,3680.4871,3417.4527,3680.4871,3680.4871,
1/18/2025 10:15:00 PM,01ARESOL_G01,N,N,N,3680.8526,3680.8526,3414.8490,3680.8526,3680.8526,
1/18/2025 10:15:00 PM,01ARMSOL_G01,N,N,N,3681.5835,3681.5835,3415.9789,3681.5835,3681.5835,
1/18/2025 10:15:00 PM,01BAKSIP_G01,N,N,N,3686.6998,3686.6998,3446.4677,3686.6998,3686.6998,
1/18/2025 10:15:00 PM,01BAKUN_G01,N,N,N,3683.4107,3683.4107,3381.6710,3683.4107,3683.4107,
1/18/2025 10:15:00 PM,01BAKUN_SS,N,N,N,3683.4107,3683.4107,3300.9995,3683.4107,3683.4107,
1/18/2025 10:15:00 PM,01BALNEO_L01,N,N,N,3639.9217,3639.9217,3300.9995,3639.9217,3639.9217,
1/18/2025 10:15:00 PM,01BALNEO_L02,N,N,N,3639.9217,3639.9217,3300.9995,3639.9217,3639.9217,
1/18/2025 10:15:00 PM,01BALNEO_SS,N,N,N,3630.7854,3630.7854,3300.9995,3630.7854,3630.7854,
1/18/2025 10:15:00 PM,01BALSIK_SS,N,N,N,3576.6982,3576.6982,3300.9995,3576.6982,3576.6982,
1/18/2025 10:15:00 PM,01BALWIND_G01,N,N,N,3628.9581,3628.9581,3447.3554,3628.9581,3628.9581,
1/18/2025 10:15:00 PM,01BANTAY_SS,N,N,N,3727.2652,3727.2652,3300.9995,3727.2652,3727.2652,
1/18/2025 10:15:00 PM,01BATAAN_SS,N,N,N,3497.3947,3497.3947,3300.9995,3497.3947,3497.3947,
1/18/2025 10:15:00 PM,01BAUANG_GS1,N,N,N,3675.0053,3675.0053,3382.3889,3675.0053,3675.0053,
1/18/2025 10:15:00 PM,01BAUANG_GS2,N,N,N,3675.0053,3675.0053,3382.3889,3675.0053,3675.0053,
1/18/2025 10:15:00 PM,01BAUANG_GS3,N,N,N,3675.0053,3675.0053,3382.3889,3675.0053,3675.0053,
1/18/2025 10:15:00 PM,01BAUANG_SS,N,N,N,3680.8526,3680.8526,3300.9995,3680.8526,3680.8526,
1/18/2025 10:15:00 PM,01BAUAN_T1L1,N,N,N,3681.2180,3681.2180,3300.9995,3681.2180,3681.2180,
1/18/2025 10:15:00 PM,01BAUAN_T1L2,N,N,N,3681.2180,3681.2180,3300.9995,3681.2180,3681.2180,
1/18/2025 10:15:00 PM,01BAUAN_T1L3,N,N,N,3681.2180,3681.2180,3300.9995,3681.2180,3681.2180,
1/18/2025 10:15:00 PM,01BAUAN_T2L1,N,N,N,3681.2180,3681.2180,3300.9995,3681.2180,3681.2180,
1/18/2025 10:15:00 PM,01BAUAN_T2L2,N,N,N,3681.2180,3681.2180,3300.9995,3681.2180,3681.2180,
1/18/2025 10:15:00 PM,01BCNOT_SS,N,N,N,3689.9889,3689.9889,3300.9995,3689.9889,3689.9889,
1/18/2025 10:15:00 PM,01BCNOT_T1L1,N,N,N,3689.9889,3689.9889,3300.9995,3689.9889,3689.9889,
1/18/2025 10:15:00 PM,01BCNOT_T1L2,N,N,N,3689.9889,3689.9889,3300.9995,3689.9889,3689.9889,
1/18/2025 10:15:00 PM,01BINENG_G01,N,N,N,3686.6998,3686.6998,3398.8415,3686.6998,3686.6998,
1/18/2025 10:15:00 PM,01BINGA_SS,N,N,N,3678.2944,3678.2944,3300.9995,3678.2944,3678.2944,
1/18/2025 10:15:00 PM,01BINGA_T1L1,N,N,N,3678.6598,3678.6598,3300.9995,3678.6598,3678.6598,
1/18/2025 10:15:00 PM,01BINGA_U01,N,N,N,3678.2944,3678.2944,3529.9745,3678.2944,3678.2944,
1/18/2025 10:15:00 PM,01BINGA_U02,N,N,N,3678.2944,3678.2944,3554.5642,3678.2944,3678.2944,
1/18/2025 10:15:00 PM,01BINGA_U03,N,N,N,3678.2944,3678.2944,3578.5539,3678.2944,3678.2944,
1/18/2025 10:15:00 PM,01BINGA_U04,N,N,N,3678.2944,3678.2944,3577.4640,3678.2944,3678.2944,
1/18/2025 10:15:00 PM,01BNTAY_T1L1,N,N,N,3726.8998,3726.8998,3300.9995,3726.8998,3726.8998,
1/18/2025 10:15:00 PM,01BNTAY_T1L2,N,N,N,3726.8998,3726.8998,3300.9995,3726.8998,3726.8998,
1/18/2025 10:15:00 PM,01BNTAY_T1L3,N,N,N,3726.8998,3726.8998,3300.9995,3726.8998,3726.8998,
1/18/2025 10:15:00 PM,01BONGSOL_G01,N,N,N,3713.0125,3713.0125,3444.3467,3713.0125,3713.0125,
1/18/2025 10:15:00 PM,01BOSUNG_G01,N,N,N,3668.7926,3668.7926,3259.2608,3668.7926,3668.7926,
1/18/2025 10:15:00 PM,01BOTOLAN_SS,N,N,N,3609.9545,3609.9545,3300.9995,3609.9545,3609.9545,
