TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 6:10:00 PM,01ACNPC_G01,N,N,N,3921.3134,3921.3134,4341.2663,3921.3134,3921.3134,
1/18/2025 6:10:00 PM,01AEC_L01,N,N,N,3921.7045,3921.7045,4294.9972,3921.7045,3921.7045,
1/18/2025 6:10:00 PM,01AMBUK_SS,N,N,N,3959.2477,3959.2477,4294.9972,3959.2477,3959.2477,
1/18/2025 6:10:00 PM,01AMBUK_T1L1,N,N,N,3959.2477,3959.2477,4294.9972,3959.2477,3959.2477,
1/18/2025 6:10:00 PM,01AMBUK_U01,N,N,N,3959.2477,3959.2477,4341.0385,3959.2477,3959.2477,
1/18/2025 6:10:00 PM,01AMBUK_U02,N,N,N,3958.4656,3958.4656,4553.5021,3958.4656,3958.4656,
1/18/2025 6:10:00 PM,01AMBUK_U03,N,N,N,3959.2477,3959.2477,4480.8309,3959.2477,3959.2477,
1/18/2025 6:10:00 PM,01AMPHAW_G01,N,N,N,3947.9065,3947.9065,4101.8679,3947.9065,3947.9065,
1/18/2025 6:10:00 PM,01ANDA_G01,N,N,N,3921.7045,3921.7045,5611.8264,3921.7045,3921.7045,
1/18/2025 6:10:00 PM,01ANGAT_A,N,N,N,3868.1271,3868.1271,4285.75,3868.1271,3868.1271,
1/18/2025 6:10:00 PM,01ANGAT_M,N,N,N,3867.3450,3867.3450,4337.2262,3867.3450,3867.3450,
1/18/2025 6:10:00 PM,01ANGAT_SS,N,N,N,3877.1219,3877.1219,4294.9972,3877.1219,3877.1219,
1/18/2025 6:10:00 PM,01ANGAT_T5L1,N,N,N,3910.7543,3910.7543,4294.9972,3910.7543,3910.7543,
1/18/2025 6:10:00 PM,01APEC_G01,N,N,N,3921.7045,3921.7045,4463.7670,3921.7045,3921.7045,
1/18/2025 6:10:00 PM,01ARAYSOL_G01,N,N,N,3921.7045,3921.7045,4330.6801,3921.7045,3921.7045,
1/18/2025 6:10:00 PM,01ARAYSOL_G02,N,N,N,3921.7045,3921.7045,4330.6801,3921.7045,3921.7045,
1/18/2025 6:10:00 PM,01ARESOL_G01,N,N,N,3920.5312,3920.5312,3138.0476,3920.5312,3920.5312,
1/18/2025 6:10:00 PM,01ARMSOL_G01,N,N,N,3921.3134,3921.3134,4340.9711,3921.3134,3921.3134,
1/18/2025 6:10:00 PM,01BAKSIP_G01,N,N,N,3947.9065,3947.9065,4387.6396,3947.9065,3947.9065,
1/18/2025 6:10:00 PM,01BAKUN_G01,N,N,N,3892.3738,3892.3738,4136.0080,3892.3738,3892.3738,
1/18/2025 6:10:00 PM,01BAKUN_SS,N,N,N,3892.3738,3892.3738,4294.9972,3892.3738,3892.3738,
1/18/2025 6:10:00 PM,01BALNEO_L01,N,N,N,3878.2951,3878.2951,4294.9972,3878.2951,3878.2951,
1/18/2025 6:10:00 PM,01BALNEO_L02,N,N,N,3878.2951,3878.2951,4294.9972,3878.2951,3878.2951,
1/18/2025 6:10:00 PM,01BALNEO_SS,N,N,N,3866.9539,3866.9539,4294.9972,3866.9539,3866.9539,
1/18/2025 6:10:00 PM,01BALSIK_SS,N,N,N,3820.0248,3820.0248,4294.9972,3820.0248,3820.0248,
1/18/2025 6:10:00 PM,01BALWIND_G01,N,N,N,3739.0722,3739.0722,4200.9643,3739.0722,3739.0722,
1/18/2025 6:10:00 PM,01BANTAY_SS,N,N,N,3892.7649,3892.7649,4294.9972,3892.7649,3892.7649,
1/18/2025 6:10:00 PM,01BATAAN_SS,N,N,N,3731.6418,3731.6418,4294.9972,3731.6418,3731.6418,
1/18/2025 6:10:00 PM,01BAUANG_GS1,N,N,N,3913.4919,3913.4919,4310.6686,3913.4919,3913.4919,
1/18/2025 6:10:00 PM,01BAUANG_GS2,N,N,N,3913.4919,3913.4919,4310.6686,3913.4919,3913.4919,
1/18/2025 6:10:00 PM,01BAUANG_GS3,N,N,N,3913.4919,3913.4919,4310.6686,3913.4919,3913.4919,
1/18/2025 6:10:00 PM,01BAUANG_SS,N,N,N,3920.1402,3920.1402,4294.9972,3920.1402,3920.1402,
1/18/2025 6:10:00 PM,01BAUAN_T1L1,N,N,N,3922.0955,3922.0955,4294.9972,3922.0955,3922.0955,
1/18/2025 6:10:00 PM,01BAUAN_T1L2,N,N,N,3922.0955,3922.0955,4294.9972,3922.0955,3922.0955,
1/18/2025 6:10:00 PM,01BAUAN_T1L3,N,N,N,3920.9223,3920.9223,4294.9972,3920.9223,3920.9223,
1/18/2025 6:10:00 PM,01BAUAN_T2L1,N,N,N,3922.0955,3922.0955,4294.9972,3922.0955,3922.0955,
1/18/2025 6:10:00 PM,01BAUAN_T2L2,N,N,N,3921.3134,3921.3134,4294.9972,3921.3134,3921.3134,
1/18/2025 6:10:00 PM,01BCNOT_SS,N,N,N,3913.1008,3913.1008,4294.9972,3913.1008,3913.1008,
1/18/2025 6:10:00 PM,01BCNOT_T1L1,N,N,N,3913.4919,3913.4919,4294.9972,3913.4919,3913.4919,
1/18/2025 6:10:00 PM,01BCNOT_T1L2,N,N,N,3913.4919,3913.4919,4294.9972,3913.4919,3913.4919,
1/18/2025 6:10:00 PM,01BINENG_G01,N,N,N,3947.9065,3947.9065,4334.8025,3947.9065,3947.9065,
1/18/2025 6:10:00 PM,01BINGA_SS,N,N,N,3940.4761,3940.4761,4294.9972,3940.4761,3940.4761,
1/18/2025 6:10:00 PM,01BINGA_T1L1,N,N,N,3941.2582,3941.2582,4294.9972,3941.2582,3941.2582,
1/18/2025 6:10:00 PM,01BINGA_U01,N,N,N,3940.4761,3940.4761,4718.1502,3940.4761,3940.4761,
1/18/2025 6:10:00 PM,01BINGA_U02,N,N,N,3940.4761,3940.4761,4715.0109,3940.4761,3940.4761,
1/18/2025 6:10:00 PM,01BINGA_U03,N,N,N,3940.4761,3940.4761,4639.8022,3940.4761,3940.4761,
1/18/2025 6:10:00 PM,01BINGA_U04,N,N,N,3940.4761,3940.4761,4623.9108,3940.4761,3940.4761,
1/18/2025 6:10:00 PM,01BNTAY_T1L1,N,N,N,3893.1560,3893.1560,4294.9972,3893.1560,3893.1560,
1/18/2025 6:10:00 PM,01BNTAY_T1L2,N,N,N,3893.1560,3893.1560,4294.9972,3893.1560,3893.1560,
1/18/2025 6:10:00 PM,01BNTAY_T1L3,N,N,N,3893.1560,3893.1560,4294.9972,3893.1560,3893.1560,
1/18/2025 6:10:00 PM,01BONGSOL_G01,N,N,N,3953.3816,3953.3816,4367.0590,3953.3816,3953.3816,
1/18/2025 6:10:00 PM,01BOSUNG_G01,N,N,N,3780.9173,3780.9173,4161.6901,3780.9173,3780.9173,
1/18/2025 6:10:00 PM,01BOTOLAN_SS,N,N,N,3854.8306,3854.8306,4294.9972,3854.8306,3854.8306,
1/18/2025 6:10:00 PM,01BOTOL_T1L1,N,N,N,3862.6521,3862.6521,4294.9972,3862.6521,3862.6521,
1/18/2025 6:10:00 PM,01BOTOL_T1L2,N,N,N,3862.6521,3862.6521,4294.9972,3862.6521,3862.6521,
1/18/2025 6:10:00 PM,01BPC_T1L1,N,N,N,3731.6418,3731.6418,4294.9972,3731.6418,3731.6418,
1/18/2025 6:10:00 PM,01BPC_T2L2,N,N,N,3731.6418,3731.6418,4294.9972,3731.6418,3731.6418,
1/18/2025 6:10:00 PM,01BPPC_SS,N,N,N,3913.4919,3913.4919,4294.9972,3913.4919,3913.4919,
1/18/2025 6:10:00 PM,01BT2020_G01,N,N,N,3812.9855,3812.9855,4212.1734,3812.9855,3812.9855,
1/18/2025 6:10:00 PM,01BT2020_G02,N,N,N,3812.9855,3812.9855,4212.1734,3812.9855,3812.9855,
1/18/2025 6:10:00 PM,01BTNSOL_G01,N,N,N,3733.2061,3733.2061,4116.1605,3733.2061,3733.2061,
1/18/2025 6:10:00 PM,01BTPP_T3L1,N,N,N,3733.2061,3733.2061,4294.9972,3733.2061,3733.2061,
1/18/2025 6:10:00 PM,01BTPP_T3L2,N,N,N,3733.2061,3733.2061,4294.9972,3733.2061,3733.2061,
1/18/2025 6:10:00 PM,01BTPP_T3L3,N,N,N,3733.2061,3733.2061,4294.9972,3733.2061,3733.2061,
1/18/2025 6:10:00 PM,01BTPP_T3L4,N,N,N,3733.2061,3733.2061,4294.9972,3733.2061,3733.2061,
1/18/2025 6:10:00 PM,01BTPP_T3L5,N,N,N,3733.2061,3733.2061,4294.9972,3733.2061,3733.2061,
1/18/2025 6:10:00 PM,01BTPP_T4L1,N,N,N,3910.7543,3910.7543,4294.9972,3910.7543,3910.7543,
1/18/2025 6:10:00 PM,01BTSOLEN_BAT,N,N,N,3733.2061,3733.2061,4116.1605,3733.2061,3733.2061,
1/18/2025 6:10:00 PM,01BTSOLEN_G01,N,N,N,3733.2061,3733.2061,4116.1605,3733.2061,3733.2061,
1/18/2025 6:10:00 PM,01BULSOL_G01,N,N,N,3939.3029,3939.3029,3148.2945,3939.3029,3939.3029,
1/18/2025 6:10:00 PM,01BURGOS_G01,N,N,N,3611.9727,3611.9727,4016.6019,3611.9727,3611.9727,
1/18/2025 6:10:00 PM,01BURGOS_G02,N,N,N,3780.9173,3780.9173,4161.6901,3780.9173,3780.9173,
1/18/2025 6:10:00 PM,01BURGOS_G03,N,N,N,3780.9173,3780.9173,4161.6901,3780.9173,3780.9173,
1/18/2025 6:10:00 PM,01BURGOS_SS,N,N,N,3618.6210,3618.6210,4294.9972,3618.6210,3618.6210,
