TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 3:05:00 PM,01ACNPC_G01,N,N,N,2309.3536,2309.3536,2896.8205,2309.3536,2309.3536,
1/18/2025 3:05:00 PM,01AEC_L01,N,N,N,2312.5854,2312.5854,3264.5142,2312.5854,2312.5854,
1/18/2025 3:05:00 PM,01AMBUK_SS,N,N,N,2298.5040,2298.5040,3264.5142,2298.5040,2298.5040,
1/18/2025 3:05:00 PM,01AMBUK_T1L1,N,N,N,2298.5040,2298.5040,3264.5142,2298.5040,2298.5040,
1/18/2025 3:05:00 PM,01AMBUK_U01,N,N,N,2298.5040,2298.5040,2934.7583,2298.5040,2298.5040,
1/18/2025 3:05:00 PM,01AMBUK_U02,N,N,N,2298.5040,2298.5040,3654.6755,2298.5040,2298.5040,
1/18/2025 3:05:00 PM,01AMBUK_U03,N,N,N,2298.5040,2298.5040,2818.6376,2298.5040,2298.5040,
1/18/2025 3:05:00 PM,01AMPHAW_G01,N,N,N,2295.2722,2295.2722,3318.7224,2295.2722,2295.2722,
1/18/2025 3:05:00 PM,01ANDA_G01,N,N,N,2312.5854,2312.5854,3637.2031,2312.5854,2312.5854,
1/18/2025 3:05:00 PM,01ANGAT_A,N,N,N,2289.0394,2289.0394,3251.0258,2289.0394,2289.0394,
1/18/2025 3:05:00 PM,01ANGAT_M,N,N,N,2288.3469,2288.3469,3343.0659,2288.3469,2288.3469,
1/18/2025 3:05:00 PM,01ANGAT_SS,N,N,N,2294.1180,2294.1180,3264.5142,2294.1180,2294.1180,
1/18/2025 3:05:00 PM,01ANGAT_T5L1,N,N,N,2308.4302,2308.4302,3264.5142,2308.4302,2308.4302,
1/18/2025 3:05:00 PM,01APEC_G01,N,N,N,2312.5854,2312.5854,3549.8613,2312.5854,2312.5854,
1/18/2025 3:05:00 PM,01ARAYSOL_G01,N,N,N,2312.5854,2312.5854,3337.8587,2312.5854,2312.5854,
1/18/2025 3:05:00 PM,01ARAYSOL_G02,N,N,N,2312.5854,2312.5854,3324.9380,2312.5854,2312.5854,
1/18/2025 3:05:00 PM,01ARESOL_G01,N,N,N,2309.1228,2309.1228,3203.1384,2309.1228,2309.1228,
1/18/2025 3:05:00 PM,01ARMSOL_G01,N,N,N,2309.3536,2309.3536,3364.7611,2309.3536,2309.3536,
1/18/2025 3:05:00 PM,01BAKSIP_G01,N,N,N,2295.2722,2295.2722,3260.1049,2295.2722,2295.2722,
1/18/2025 3:05:00 PM,01BAKUN_G01,N,N,N,2235.7147,2235.7147,3197.2190,2235.7147,2235.7147,
1/18/2025 3:05:00 PM,01BAKUN_SS,N,N,N,2235.9455,2235.9455,3264.5142,2235.9455,2235.9455,
1/18/2025 3:05:00 PM,01BALNEO_L01,N,N,N,2308.4302,2308.4302,3264.5142,2308.4302,2308.4302,
1/18/2025 3:05:00 PM,01BALNEO_L02,N,N,N,2271.7262,2271.7262,3264.5142,2271.7262,2271.7262,
1/18/2025 3:05:00 PM,01BALNEO_SS,N,N,N,2265.7243,2265.7243,3264.5142,2265.7243,2265.7243,
