TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 9:50:00 PM,01ACNPC_G01,N,N,N,2857.1789,2857.1789,3351.2906,2857.1789,2857.1789,
1/18/2025 9:50:00 PM,01AEC_L01,N,N,N,2856.8949,2856.8949,3192.4698,2856.8949,2856.8949,
1/18/2025 9:50:00 PM,01AMBUK_SS,N,N,N,2883.5896,2883.5896,3192.4698,2883.5896,2883.5896,
1/18/2025 9:50:00 PM,01AMBUK_T1L1,N,N,N,2883.5896,2883.5896,3192.4698,2883.5896,2883.5896,
1/18/2025 9:50:00 PM,01AMBUK_U01,N,N,N,2883.3056,2883.3056,3238.0570,2883.3056,2883.3056,
1/18/2025 9:50:00 PM,01AMBUK_U02,N,N,N,2883.3056,2883.3056,3239.3834,2883.3056,2883.3056,
1/18/2025 9:50:00 PM,01AMBUK_U03,N,N,N,2883.3056,2883.3056,3239.4297,2883.3056,2883.3056,
1/18/2025 9:50:00 PM,01AMPHAW_G01,N,N,N,2878.4778,2878.4778,3186.8592,2878.4778,2878.4778,
1/18/2025 9:50:00 PM,01ANDA_G01,N,N,N,2856.8949,2856.8949,3668.1488,2856.8949,2856.8949,
1/18/2025 9:50:00 PM,01ANGAT_A,N,N,N,2813.7291,2813.7291,3249.8610,2813.7291,2813.7291,
1/18/2025 9:50:00 PM,01ANGAT_M,N,N,N,2810.6053,2810.6053,3147.46,2810.6053,2810.6053,
1/18/2025 9:50:00 PM,01ANGAT_SS,N,N,N,2818.2729,2818.2729,3192.4698,2818.2729,2818.2729,
1/18/2025 9:50:00 PM,01ANGAT_T5L1,N,N,N,2839.8558,2839.8558,3192.4698,2839.8558,2839.8558,
1/18/2025 9:50:00 PM,01APEC_G01,N,N,N,2856.8949,2856.8949,3501.8826,2856.8949,2856.8949,
1/18/2025 9:50:00 PM,01ARAYSOL_G01,N,N,N,2856.8949,2856.8949,3292.2115,2856.8949,2856.8949,
1/18/2025 9:50:00 PM,01ARAYSOL_G02,N,N,N,2856.8949,2856.8949,3292.2115,2856.8949,2856.8949,
1/18/2025 9:50:00 PM,01ARESOL_G01,N,N,N,2856.3269,2856.3269,3289.3225,2856.3269,2856.3269,
1/18/2025 9:50:00 PM,01ARMSOL_G01,N,N,N,2857.1789,2857.1789,3290.5787,2857.1789,2857.1789,
1/18/2025 9:50:00 PM,01BAKSIP_G01,N,N,N,2878.4778,2878.4778,3311.4569,2878.4778,2878.4778,
1/18/2025 9:50:00 PM,01BAKUN_G01,N,N,N,2873.6501,2873.6501,3207.7618,2873.6501,2873.6501,
1/18/2025 9:50:00 PM,01BAKUN_SS,N,N,N,2873.6501,2873.6501,3192.4698,2873.6501,2873.6501,
1/18/2025 9:50:00 PM,01BALNEO_L01,N,N,N,2831.6202,2831.6202,3192.4698,2831.6202,2831.6202,
1/18/2025 9:50:00 PM,01BALNEO_L02,N,N,N,2831.6202,2831.6202,3192.4698,2831.6202,2831.6202,
1/18/2025 9:50:00 PM,01BALNEO_SS,N,N,N,2823.6686,2823.6686,3192.4698,2823.6686,2823.6686,
1/18/2025 9:50:00 PM,01BALSIK_SS,N,N,N,2778.2309,2778.2309,3192.4698,2778.2309,2778.2309,
1/18/2025 9:50:00 PM,01BALWIND_G01,N,N,N,2831.6202,2831.6202,3149.2705,2831.6202,2831.6202,
1/18/2025 9:50:00 PM,01BANTAY_SS,N,N,N,2910.8522,2910.8522,3192.4698,2910.8522,2910.8522,
1/18/2025 9:50:00 PM,01BATAAN_SS,N,N,N,2714.0502,2714.0502,3192.4698,2714.0502,2714.0502,
1/18/2025 9:50:00 PM,01BAUANG_GS1,N,N,N,2865.1305,2865.1305,3263.0108,2865.1305,2865.1305,
1/18/2025 9:50:00 PM,01BAUANG_GS2,N,N,N,2865.1305,2865.1305,3263.1022,2865.1305,2865.1305,
1/18/2025 9:50:00 PM,01BAUANG_GS3,N,N,N,2865.1305,2865.1305,3263.1022,2865.1305,2865.1305,
1/18/2025 9:50:00 PM,01BAUANG_SS,N,N,N,2871.0942,2871.0942,3192.4698,2871.0942,2871.0942,
1/18/2025 9:50:00 PM,01BAUAN_T1L1,N,N,N,2871.3782,2871.3782,3192.4698,2871.3782,2871.3782,
1/18/2025 9:50:00 PM,01BAUAN_T1L2,N,N,N,2871.3782,2871.3782,3192.4698,2871.3782,2871.3782,
1/18/2025 9:50:00 PM,01BAUAN_T1L3,N,N,N,2871.0942,2871.0942,3192.4698,2871.0942,2871.0942,
1/18/2025 9:50:00 PM,01BAUAN_T2L1,N,N,N,2871.3782,2871.3782,3192.4698,2871.3782,2871.3782,
1/18/2025 9:50:00 PM,01BAUAN_T2L2,N,N,N,2871.3782,2871.3782,3192.4698,2871.3782,2871.3782,
1/18/2025 9:50:00 PM,01BCNOT_SS,N,N,N,2878.4778,2878.4778,3192.4698,2878.4778,2878.4778,
1/18/2025 9:50:00 PM,01BCNOT_T1L1,N,N,N,2878.4778,2878.4778,3192.4698,2878.4778,2878.4778,
1/18/2025 9:50:00 PM,01BCNOT_T1L2,N,N,N,2878.4778,2878.4778,3192.4698,2878.4778,2878.4778,
1/18/2025 9:50:00 PM,01BINENG_G01,N,N,N,2878.4778,2878.4778,3278.8855,2878.4778,2878.4778,
1/18/2025 9:50:00 PM,01BINGA_SS,N,N,N,2871.9462,2871.9462,3192.4698,2871.9462,2871.9462,
1/18/2025 9:50:00 PM,01BINGA_T1L1,N,N,N,2872.2301,2872.2301,3192.4698,2872.2301,2872.2301,
1/18/2025 9:50:00 PM,01BINGA_U01,N,N,N,2871.9462,2871.9462,3575.2117,2871.9462,2871.9462,
1/18/2025 9:50:00 PM,01BINGA_U02,N,N,N,2871.9462,2871.9462,3290.1555,2871.9462,2871.9462,
1/18/2025 9:50:00 PM,01BINGA_U03,N,N,N,2871.9462,2871.9462,3611.8722,2871.9462,2871.9462,
