TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 8:50:00 PM,01ACNPC_G01,N,N,N,3700.8587,3700.8587,3729.1156,3700.8587,3700.8587,
1/18/2025 8:50:00 PM,01AEC_L01,N,N,N,3700.1231,3700.1231,3521.6809,3700.1231,3700.1231,
1/18/2025 8:50:00 PM,01AMBUK_SS,N,N,N,3738.3749,3738.3749,3521.6809,3738.3749,3738.3749,
1/18/2025 8:50:00 PM,01AMBUK_T1L1,N,N,N,3738.3749,3738.3749,3521.6809,3738.3749,3738.3749,
1/18/2025 8:50:00 PM,01AMBUK_U01,N,N,N,3738.3749,3738.3749,3882.2589,3738.3749,3738.3749,
1/18/2025 8:50:00 PM,01AMBUK_U02,N,N,N,3737.6392,3737.6392,3578.6292,3737.6392,3737.6392,
1/18/2025 8:50:00 PM,01AMBUK_U03,N,N,N,3738.3749,3738.3749,3687.0172,3738.3749,3738.3749,
1/18/2025 8:50:00 PM,01AMPHAW_G01,N,N,N,3729.1797,3729.1797,3559.7348,3729.1797,3729.1797,
1/18/2025 8:50:00 PM,01ANDA_G01,N,N,N,3700.1231,3700.1231,3947.8602,3700.1231,3700.1231,
1/18/2025 8:50:00 PM,01ANGAT_A,N,N,N,3650.4694,3650.4694,3609.6842,3650.4694,3650.4694,
1/18/2025 8:50:00 PM,01ANGAT_M,N,N,N,3653.0440,3653.0440,3509.0040,3653.0440,3653.0440,
1/18/2025 8:50:00 PM,01ANGAT_SS,N,N,N,3658.5611,3658.5611,3521.6809,3658.5611,3658.5611,
1/18/2025 8:50:00 PM,01ANGAT_T5L1,N,N,N,3678.0548,3678.0548,3521.6809,3678.0548,3678.0548,
1/18/2025 8:50:00 PM,01APEC_G01,N,N,N,3700.1231,3700.1231,3669.2020,3700.1231,3700.1231,
1/18/2025 8:50:00 PM,01ARAYSOL_G01,N,N,N,3700.1231,3700.1231,3649.6473,3700.1231,3700.1231,
1/18/2025 8:50:00 PM,01ARAYSOL_G02,N,N,N,3700.1231,3700.1231,3649.6473,3700.1231,3700.1231,
1/18/2025 8:50:00 PM,01ARESOL_G01,N,N,N,3699.7553,3699.7553,3644.3317,3699.7553,3699.7553,
1/18/2025 8:50:00 PM,01ARMSOL_G01,N,N,N,3700.8587,3700.8587,3645.5191,3700.8587,3700.8587,
1/18/2025 8:50:00 PM,01BAKSIP_G01,N,N,N,3729.1797,3729.1797,3652.0311,3729.1797,3729.1797,
1/18/2025 8:50:00 PM,01BAKUN_G01,N,N,N,3703.0655,3703.0655,3556.8760,3703.0655,3703.0655,
1/18/2025 8:50:00 PM,01BAKUN_SS,N,N,N,3703.0655,3703.0655,3521.6809,3703.0655,3703.0655,
1/18/2025 8:50:00 PM,01BALNEO_L01,N,N,N,3667.3884,3667.3884,3521.6809,3667.3884,3667.3884,
1/18/2025 8:50:00 PM,01BALNEO_L02,N,N,N,3667.3884,3667.3884,3521.6809,3667.3884,3667.3884,
1/18/2025 8:50:00 PM,01BALNEO_SS,N,N,N,3656.7220,3656.7220,3521.6809,3656.7220,3656.7220,
1/18/2025 8:50:00 PM,01BALSIK_SS,N,N,N,3596.7698,3596.7698,3521.6809,3596.7698,3596.7698,
1/18/2025 8:50:00 PM,01BALWIND_G01,N,N,N,3608.9073,3608.9073,3423.4251,3608.9073,3608.9073,
1/18/2025 8:50:00 PM,01BANTAY_SS,N,N,N,3731.0187,3731.0187,3521.6809,3731.0187,3731.0187,
1/18/2025 8:50:00 PM,01BATAAN_SS,N,N,N,3513.6457,3513.6457,3521.6809,3513.6457,3513.6457,
1/18/2025 8:50:00 PM,01BAUANG_GS1,N,N,N,3706.0080,3706.0080,3614.1723,3706.0080,3706.0080,
1/18/2025 8:50:00 PM,01BAUANG_GS2,N,N,N,3706.0080,3706.0080,3614.2716,3706.0080,3706.0080,
1/18/2025 8:50:00 PM,01BAUANG_GS3,N,N,N,3706.0080,3706.0080,3614.2716,3706.0080,3706.0080,
1/18/2025 8:50:00 PM,01BAUANG_SS,N,N,N,3712.9963,3712.9963,3521.6809,3712.9963,3712.9963,
1/18/2025 8:50:00 PM,01BAUAN_T1L1,N,N,N,3713.7319,3713.7319,3521.6809,3713.7319,3713.7319,
1/18/2025 8:50:00 PM,01BAUAN_T1L2,N,N,N,3713.7319,3713.7319,3521.6809,3713.7319,3713.7319,
1/18/2025 8:50:00 PM,01BAUAN_T1L3,N,N,N,3713.3641,3713.3641,3521.6809,3713.3641,3713.3641,
1/18/2025 8:50:00 PM,01BAUAN_T2L1,N,N,N,3713.7319,3713.7319,3521.6809,3713.7319,3713.7319,
1/18/2025 8:50:00 PM,01BAUAN_T2L2,N,N,N,3713.3641,3713.3641,3521.6809,3713.3641,3713.3641,
1/18/2025 8:50:00 PM,01BCNOT_SS,N,N,N,3715.5709,3715.5709,3521.6809,3715.5709,3715.5709,
1/18/2025 8:50:00 PM,01BCNOT_T1L1,N,N,N,3715.9387,3715.9387,3521.6809,3715.9387,3715.9387,
1/18/2025 8:50:00 PM,01BCNOT_T1L2,N,N,N,3715.9387,3715.9387,3521.6809,3715.9387,3715.9387,
1/18/2025 8:50:00 PM,01BINENG_G01,N,N,N,3729.1797,3729.1797,3631.6347,3729.1797,3729.1797,
1/18/2025 8:50:00 PM,01BINGA_SS,N,N,N,3721.4558,3721.4558,3521.6809,3721.4558,3721.4558,
1/18/2025 8:50:00 PM,01BINGA_T1L1,N,N,N,3721.8236,3721.8236,3521.6809,3721.8236,3721.8236,
1/18/2025 8:50:00 PM,01BINGA_U01,N,N,N,3721.4558,3721.4558,3849.3852,3721.4558,3721.4558,
1/18/2025 8:50:00 PM,01BINGA_U02,N,N,N,3721.4558,3721.4558,3569.0734,3721.4558,3721.4558,
1/18/2025 8:50:00 PM,01BINGA_U03,N,N,N,3721.4558,3721.4558,3545.7867,3721.4558,3721.4558,
1/18/2025 8:50:00 PM,01BINGA_U04,N,N,N,3721.4558,3721.4558,3817.4703,3721.4558,3721.4558,
1/18/2025 8:50:00 PM,01BNTAY_T1L1,N,N,N,3731.0187,3731.0187,3521.6809,3731.0187,3731.0187,
1/18/2025 8:50:00 PM,01BNTAY_T1L2,N,N,N,3731.0187,3731.0187,3521.6809,3731.0187,3731.0187,
1/18/2025 8:50:00 PM,01BNTAY_T1L3,N,N,N,3731.0187,3731.0187,3521.6809,3731.0187,3731.0187,
1/18/2025 8:50:00 PM,01BONGSOL_G01,N,N,N,3730.6509,3730.6509,3676.1684,3730.6509,3730.6509,
1/18/2025 8:50:00 PM,01BOSUNG_G01,N,N,N,3649.7337,3649.7337,3495.8263,3649.7337,3649.7337,
1/18/2025 8:50:00 PM,01BOTOLAN_SS,N,N,N,3633.1825,3633.1825,3521.6809,3633.1825,3633.1825,
1/18/2025 8:50:00 PM,01BOTOL_T1L1,N,N,N,3640.1708,3640.1708,3521.6809,3640.1708,3640.1708,
1/18/2025 8:50:00 PM,01BOTOL_T1L2,N,N,N,3640.1708,3640.1708,3521.6809,3640.1708,3640.1708,
1/18/2025 8:50:00 PM,01BPC_T1L1,N,N,N,3513.6457,3513.6457,3521.6809,3513.6457,3513.6457,
1/18/2025 8:50:00 PM,01BPC_T2L2,N,N,N,3513.6457,3513.6457,3521.6809,3513.6457,3513.6457,
