TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 4:15:00 AM,01ACNPC_G01,N,N,N,2699.01,2699.01,2866.7698,2699.01,2699.01,
1/18/2025 4:15:00 AM,01AEC_L01,N,N,N,2700.6220,2700.6220,2893.8810,2700.6220,2700.6220,
1/18/2025 4:15:00 AM,01AMBUK_SS,N,N,N,2660.0536,2660.0536,2893.8810,2660.0536,2660.0536,
1/18/2025 4:15:00 AM,01AMBUK_T1L1,N,N,N,2660.0536,2660.0536,2893.8810,2660.0536,2660.0536,
1/18/2025 4:15:00 AM,01AMBUK_U01,N,N,N,2659.7849,2659.7849,3022.0704,2659.7849,2659.7849,
1/18/2025 4:15:00 AM,01AMBUK_U02,N,N,N,2659.7849,2659.7849,2862.0142,2659.7849,2659.7849,
1/18/2025 4:15:00 AM,01AMBUK_U03,N,N,N,2659.7849,2659.7849,2806.0890,2659.7849,2659.7849,
1/18/2025 4:15:00 AM,01AMPHAW_G01,N,N,N,2666.2329,2666.2329,3087.2047,2666.2329,2666.2329,
1/18/2025 4:15:00 AM,01ANDA_G01,N,N,N,2700.6220,2700.6220,3703.2040,2700.6220,2700.6220,
1/18/2025 4:15:00 AM,01ANGAT_A,N,N,N,2668.1135,2668.1135,3023.2374,2668.1135,2668.1135,
1/18/2025 4:15:00 AM,01ANGAT_M,N,N,N,2669.9942,2669.9942,3490.2904,2669.9942,2669.9942,
1/18/2025 4:15:00 AM,01ANGAT_SS,N,N,N,2673.7555,2673.7555,2893.8810,2673.7555,2673.7555,
1/18/2025 4:15:00 AM,01ANGAT_T5L1,N,N,N,2686.6514,2686.6514,2893.8810,2686.6514,2686.6514,
1/18/2025 4:15:00 AM,01APEC_G01,N,N,N,2700.6220,2700.6220,3555.8498,2700.6220,2700.6220,
1/18/2025 4:15:00 AM,01ARAYSOL_G01,N,N,N,2700.6220,2700.6220,3047.3170,2700.6220,2700.6220,
1/18/2025 4:15:00 AM,01ARAYSOL_G02,N,N,N,2700.6220,2700.6220,3047.3170,2700.6220,2700.6220,
1/18/2025 4:15:00 AM,01ARESOL_G01,N,N,N,2698.4727,2698.4727,3047.4932,2698.4727,2698.4727,
1/18/2025 4:15:00 AM,01ARMSOL_G01,N,N,N,2699.01,2699.01,3048.2236,2699.01,2699.01,
1/18/2025 4:15:00 AM,01BAKSIP_G01,N,N,N,2666.2329,2666.2329,3132.6844,2666.2329,2666.2329,
1/18/2025 4:15:00 AM,01BAKUN_G01,N,N,N,2636.4110,2636.4110,3050.5604,2636.4110,2636.4110,
