TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 11:10:00 PM,01ACNPC_G01,N,N,N,3025.4046,3025.4046,2389.8920,3025.4046,3025.4046,
1/18/2025 11:10:00 PM,01AEC_L01,N,N,N,3025.4046,3025.4046,2757.3433,3025.4046,3025.4046,
1/18/2025 11:10:00 PM,01AMBUK_SS,N,N,N,3025.7054,3025.7054,2757.3433,3025.7054,3025.7054,
1/18/2025 11:10:00 PM,01AMBUK_T1L1,N,N,N,3025.7054,3025.7054,2757.3433,3025.7054,3025.7054,
1/18/2025 11:10:00 PM,01AMBUK_U01,N,N,N,3025.7054,3025.7054,2949.9637,3025.7054,3025.7054,
1/18/2025 11:10:00 PM,01AMBUK_U02,N,N,N,3025.7054,3025.7054,2824.7265,3025.7054,3025.7054,
1/18/2025 11:10:00 PM,01AMBUK_U03,N,N,N,3025.7054,3025.7054,2826.3398,3025.7054,3025.7054,
1/18/2025 11:10:00 PM,01AMPHAW_G01,N,N,N,3026.9089,3026.9089,2724.3707,3026.9089,3026.9089,
1/18/2025 11:10:00 PM,01ANDA_G01,N,N,N,3025.4046,3025.4046,3669.7373,3025.4046,3025.4046,
1/18/2025 11:10:00 PM,01ANGAT_A,N,N,N,2976.9668,2976.9668,2818.0817,2976.9668,2976.9668,
1/18/2025 11:10:00 PM,01ANGAT_M,N,N,N,2974.8608,2974.8608,3214.6768,2974.8608,2974.8608,
1/18/2025 11:10:00 PM,01ANGAT_SS,N,N,N,2982.6831,2982.6831,2757.3433,2982.6831,2982.6831,
1/18/2025 11:10:00 PM,01ANGAT_T5L1,N,N,N,3008.5567,3008.5567,2757.3433,3008.5567,3008.5567,
1/18/2025 11:10:00 PM,01APEC_G01,N,N,N,3025.4046,3025.4046,3261.3336,3025.4046,3025.4046,
1/18/2025 11:10:00 PM,01ARAYSOL_G01,N,N,N,3025.4046,3025.4046,2849.0115,3025.4046,3025.4046,
1/18/2025 11:10:00 PM,01ARAYSOL_G02,N,N,N,3025.4046,3025.4046,2849.0115,3025.4046,3025.4046,
1/18/2025 11:10:00 PM,01ARESOL_G01,N,N,N,3025.1037,3025.1037,2847.4267,3025.1037,3025.1037,
1/18/2025 11:10:00 PM,01ARMSOL_G01,N,N,N,3025.4046,3025.4046,2848.2840,3025.4046,3025.4046,
1/18/2025 11:10:00 PM,01BAKSIP_G01,N,N,N,3026.9089,3026.9089,2945.2115,3026.9089,3026.9089,
1/18/2025 11:10:00 PM,01BAKUN_G01,N,N,N,3028.1123,3028.1123,2846.2230,3028.1123,3028.1123,
1/18/2025 11:10:00 PM,01BAKUN_SS,N,N,N,3028.1123,3028.1123,2757.3433,3028.1123,3028.1123,
1/18/2025 11:10:00 PM,01BALNEO_L01,N,N,N,2990.5053,2990.5053,2757.3433,2990.5053,2990.5053,
1/18/2025 11:10:00 PM,01BALNEO_L02,N,N,N,2990.5053,2990.5053,2757.3433,2990.5053,2990.5053,
1/18/2025 11:10:00 PM,01BALNEO_SS,N,N,N,2983.2848,2983.2848,2757.3433,2983.2848,2983.2848,
1/18/2025 11:10:00 PM,01BALSIK_SS,N,N,N,2946.2795,2946.2795,2757.3433,2946.2795,2946.2795,
1/18/2025 11:10:00 PM,01BALWIND_G01,N,N,N,2990.8062,2990.8062,3204.8552,2990.8062,2990.8062,
1/18/2025 11:10:00 PM,01BANTAY_SS,N,N,N,3066.6218,3066.6218,2757.3433,3066.6218,3066.6218,
1/18/2025 11:10:00 PM,01BATAAN_SS,N,N,N,2890.6212,2890.6212,2757.3433,2890.6212,2890.6212,
1/18/2025 11:10:00 PM,01BAUANG_GS1,N,N,N,3019.0866,3019.0866,2819.5577,3019.0866,3019.0866,
1/18/2025 11:10:00 PM,01BAUANG_GS2,N,N,N,3019.0866,3019.0866,2819.5577,3019.0866,3019.0866,
1/18/2025 11:10:00 PM,01BAUANG_GS3,N,N,N,3019.0866,3019.0866,2819.5577,3019.0866,3019.0866,
1/18/2025 11:10:00 PM,01BAUANG_SS,N,N,N,3023.9003,3023.9003,2757.3433,3023.9003,3023.9003,
1/18/2025 11:10:00 PM,01BAUAN_T1L1,N,N,N,3023.9003,3023.9003,2757.3433,3023.9003,3023.9003,
1/18/2025 11:10:00 PM,01BAUAN_T1L2,N,N,N,3023.9003,3023.9003,2757.3433,3023.9003,3023.9003,
1/18/2025 11:10:00 PM,01BAUAN_T1L3,N,N,N,3023.9003,3023.9003,2757.3433,3023.9003,3023.9003,
1/18/2025 11:10:00 PM,01BAUAN_T2L1,N,N,N,3023.9003,3023.9003,2757.3433,3023.9003,3023.9003,
1/18/2025 11:10:00 PM,01BAUAN_T2L2,N,N,N,3023.9003,3023.9003,2757.3433,3023.9003,3023.9003,
1/18/2025 11:10:00 PM,01BCNOT_SS,N,N,N,3032.0234,3032.0234,2757.3433,3032.0234,3032.0234,
1/18/2025 11:10:00 PM,01BCNOT_T1L1,N,N,N,3032.0234,3032.0234,2757.3433,3032.0234,3032.0234,
1/18/2025 11:10:00 PM,01BCNOT_T1L2,N,N,N,3032.0234,3032.0234,2757.3433,3032.0234,3032.0234,
1/18/2025 11:10:00 PM,01BINENG_G01,N,N,N,3026.9089,3026.9089,2832.9840,3026.9089,3026.9089,
1/18/2025 11:10:00 PM,01BINGA_SS,N,N,N,3020.29,3020.29,2757.3433,3020.29,3020.29,
1/18/2025 11:10:00 PM,01BINGA_T1L1,N,N,N,3020.29,3020.29,2757.3433,3020.29,3020.29,
1/18/2025 11:10:00 PM,01BINGA_U01,N,N,N,3020.29,3020.29,3112.7225,3020.29,3020.29,
1/18/2025 11:10:00 PM,01BINGA_U02,N,N,N,3020.29,3020.29,3163.7945,3020.29,3020.29,
1/18/2025 11:10:00 PM,01BINGA_U03,N,N,N,3020.29,3020.29,3229.1976,3020.29,3020.29,
1/18/2025 11:10:00 PM,01BINGA_U04,N,N,N,3020.29,3020.29,3228.5420,3020.29,3020.29,
1/18/2025 11:10:00 PM,01BNTAY_T1L1,N,N,N,3066.3210,3066.3210,2757.3433,3066.3210,3066.3210,
1/18/2025 11:10:00 PM,01BNTAY_T1L2,N,N,N,3066.3210,3066.3210,2757.3433,3066.3210,3066.3210,
1/18/2025 11:10:00 PM,01BNTAY_T1L3,N,N,N,3066.3210,3066.3210,2757.3433,3066.3210,3066.3210,
1/18/2025 11:10:00 PM,01BONGSOL_G01,N,N,N,3050.0747,3050.0747,2870.8118,3050.0747,3050.0747,
1/18/2025 11:10:00 PM,01BOSUNG_G01,N,N,N,3023.2986,3023.2986,2711.4401,3023.2986,3023.2986,
1/18/2025 11:10:00 PM,01BOTOLAN_SS,N,N,N,2970.3480,2970.3480,2757.3433,2970.3480,2970.3480,
1/18/2025 11:10:00 PM,01BOTOL_T1L1,N,N,N,2975.1617,2975.1617,2757.3433,2975.1617,2975.1617,
1/18/2025 11:10:00 PM,01BOTOL_T1L2,N,N,N,2975.1617,2975.1617,2757.3433,2975.1617,2975.1617,
1/18/2025 11:10:00 PM,01BPC_T1L1,N,N,N,2890.9221,2890.9221,2757.3433,2890.9221,2890.9221,
1/18/2025 11:10:00 PM,01BPC_T2L2,N,N,N,2890.9221,2890.9221,2757.3433,2890.9221,2890.9221,
1/18/2025 11:10:00 PM,01BPPC_SS,N,N,N,3019.0866,3019.0866,2757.3433,3019.0866,3019.0866,
1/18/2025 11:10:00 PM,01BT2020_G01,N,N,N,2942.3684,2942.3684,2758.8437,2942.3684,2942.3684,
1/18/2025 11:10:00 PM,01BT2020_G02,N,N,N,2942.3684,2942.3684,2758.8437,2942.3684,2942.3684,
1/18/2025 11:10:00 PM,01BTNSOL_G01,N,N,N,2891.8247,2891.8247,2695.3965,2891.8247,2891.8247,
1/18/2025 11:10:00 PM,01BTPP_T3L1,N,N,N,2891.8247,2891.8247,2757.3433,2891.8247,2891.8247,
1/18/2025 11:10:00 PM,01BTPP_T3L2,N,N,N,2891.8247,2891.8247,2757.3433,2891.8247,2891.8247,
1/18/2025 11:10:00 PM,01BTPP_T3L3,N,N,N,2891.8247,2891.8247,2757.3433,2891.8247,2891.8247,
1/18/2025 11:10:00 PM,01BTPP_T3L4,N,N,N,2891.8247,2891.8247,2757.3433,2891.8247,2891.8247,
1/18/2025 11:10:00 PM,01BTPP_T3L5,N,N,N,2891.8247,2891.8247,2757.3433,2891.8247,2891.8247,
