TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 12:15:00 AM,01ACNPC_G01,N,N,N,2754.8820,2754.8820,3498.8103,2754.8820,2754.8820,
1/18/2025 12:15:00 AM,01AEC_L01,N,N,N,2754.3331,2754.3331,3470.2857,2754.3331,2754.3331,
1/18/2025 12:15:00 AM,01AMBUK_SS,N,N,N,2740.8839,2740.8839,3470.2857,2740.8839,2740.8839,
1/18/2025 12:15:00 AM,01AMBUK_T1L1,N,N,N,2740.8839,2740.8839,3470.2857,2740.8839,2740.8839,
1/18/2025 12:15:00 AM,01AMBUK_U01,N,N,N,2740.8839,2740.8839,3610.1946,2740.8839,2740.8839,
1/18/2025 12:15:00 AM,01AMBUK_U02,N,N,N,2740.8839,2740.8839,3640.5494,2740.8839,2740.8839,
1/18/2025 12:15:00 AM,01AMBUK_U03,N,N,N,2740.8839,2740.8839,3706.2496,2740.8839,2740.8839,
1/18/2025 12:15:00 AM,01AMPHAW_G01,N,N,N,2738.1392,2738.1392,3646.7781,2738.1392,2738.1392,
1/18/2025 12:15:00 AM,01ANDA_G01,N,N,N,2754.3331,2754.3331,3647.6651,2754.3331,2754.3331,
1/18/2025 12:15:00 AM,01ANGAT_A,N,N,N,2714.8090,2714.8090,3606.1856,2714.8090,2714.8090,
1/18/2025 12:15:00 AM,01ANGAT_M,N,N,N,2713.9856,2713.9856,3673.3301,2713.9856,2713.9856,
1/18/2025 12:15:00 AM,01ANGAT_SS,N,N,N,2720.8474,2720.8474,3470.2857,2720.8474,2720.8474,
1/18/2025 12:15:00 AM,01ANGAT_T5L1,N,N,N,2744.7265,2744.7265,3470.2857,2744.7265,2744.7265,
1/18/2025 12:15:00 AM,01APEC_G01,N,N,N,2754.3331,2754.3331,3850.0951,2754.3331,2754.3331,
1/18/2025 12:15:00 AM,01ARAYSOL_G01,N,N,N,2754.3331,2754.3331,3649.7781,2754.3331,2754.3331,
1/18/2025 12:15:00 AM,01ARAYSOL_G02,N,N,N,2754.3331,2754.3331,3649.7781,2754.3331,2754.3331,
1/18/2025 12:15:00 AM,01ARESOL_G01,N,N,N,2754.6075,2754.6075,3651.5644,2754.6075,2754.6075,
1/18/2025 12:15:00 AM,01ARMSOL_G01,N,N,N,2754.8820,2754.8820,3653.0541,2754.8820,2754.8820,
1/18/2025 12:15:00 AM,01BAKSIP_G01,N,N,N,2738.1392,2738.1392,3677.0909,2738.1392,2738.1392,
1/18/2025 12:15:00 AM,01BAKUN_G01,N,N,N,2692.8512,2692.8512,3572.7553,2692.8512,2692.8512,
1/18/2025 12:15:00 AM,01BAKUN_SS,N,N,N,2692.8512,2692.8512,3470.2857,2692.8512,2692.8512,
1/18/2025 12:15:00 AM,01BALNEO_L01,N,N,N,2712.8877,2712.8877,3470.2857,2712.8877,2712.8877,
1/18/2025 12:15:00 AM,01BALNEO_L02,N,N,N,2712.8877,2712.8877,3470.2857,2712.8877,2712.8877,
1/18/2025 12:15:00 AM,01BALNEO_SS,N,N,N,2707.3982,2707.3982,3470.2857,2707.3982,2707.3982,
1/18/2025 12:15:00 AM,01BALSIK_SS,N,N,N,2689.2830,2689.2830,3470.2857,2689.2830,2689.2830,
1/18/2025 12:15:00 AM,01BALWIND_G01,N,N,N,2562.2022,2562.2022,3759.6109,2562.2022,2562.2022,
1/18/2025 12:15:00 AM,01BANTAY_SS,N,N,N,2670.8934,2670.8934,3470.2857,2670.8934,2670.8934,
1/18/2025 12:15:00 AM,01BATAAN_SS,N,N,N,2639.3290,2639.3290,3470.2857,2639.3290,2639.3290,
1/18/2025 12:15:00 AM,01BAUANG_GS1,N,N,N,2720.2985,2720.2985,3618.7178,2720.2985,2720.2985,
1/18/2025 12:15:00 AM,01BAUANG_GS2,N,N,N,2720.2985,2720.2985,3618.8234,2720.2985,2720.2985,
1/18/2025 12:15:00 AM,01BAUANG_GS3,N,N,N,2720.2985,2720.2985,3618.8234,2720.2985,2720.2985,
1/18/2025 12:15:00 AM,01BAUANG_SS,N,N,N,2721.9453,2721.9453,3470.2857,2721.9453,2721.9453,
1/18/2025 12:15:00 AM,01BAUAN_T1L1,N,N,N,2722.2198,2722.2198,3470.2857,2722.2198,2722.2198,
1/18/2025 12:15:00 AM,01BAUAN_T1L2,N,N,N,2722.2198,2722.2198,3470.2857,2722.2198,2722.2198,
1/18/2025 12:15:00 AM,01BAUAN_T1L3,N,N,N,2722.2198,2722.2198,3470.2857,2722.2198,2722.2198,
1/18/2025 12:15:00 AM,01BAUAN_T2L1,N,N,N,2722.2198,2722.2198,3470.2857,2722.2198,2722.2198,
1/18/2025 12:15:00 AM,01BAUAN_T2L2,N,N,N,2722.2198,2722.2198,3470.2857,2722.2198,2722.2198,
1/18/2025 12:15:00 AM,01BCNOT_SS,N,N,N,2711.2409,2711.2409,3470.2857,2711.2409,2711.2409,
