TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 6:15:00 AM,01ACNPC_G01,N,N,N,2901.6930,2901.6930,3203.4101,2901.6930,2901.6930,
1/18/2025 6:15:00 AM,01AEC_L01,N,N,N,2902.2681,2902.2681,3181.2487,2902.2681,2902.2681,
1/18/2025 6:15:00 AM,01AMBUK_SS,N,N,N,2891.0546,2891.0546,3181.2487,2891.0546,2891.0546,
1/18/2025 6:15:00 AM,01AMBUK_T1L1,N,N,N,2891.0546,2891.0546,3181.2487,2891.0546,2891.0546,
1/18/2025 6:15:00 AM,01AMBUK_U01,N,N,N,2891.0546,2891.0546,3408.9106,2891.0546,2891.0546,
1/18/2025 6:15:00 AM,01AMBUK_U02,N,N,N,2891.0546,2891.0546,3407.6913,2891.0546,2891.0546,
1/18/2025 6:15:00 AM,01AMBUK_U03,N,N,N,2891.0546,2891.0546,3274.2082,2891.0546,2891.0546,
1/18/2025 6:15:00 AM,01AMPHAW_G01,N,N,N,2891.6297,2891.6297,3337.8711,2891.6297,2891.6297,
1/18/2025 6:15:00 AM,01ANDA_G01,N,N,N,2902.2681,2902.2681,3697.9543,2902.2681,2902.2681,
1/18/2025 6:15:00 AM,01ANGAT_A,N,N,N,2859.4270,2859.4270,3300.1927,2859.4270,2859.4270,
1/18/2025 6:15:00 AM,01ANGAT_M,N,N,N,2858.5644,2858.5644,3487.4917,2858.5644,2858.5644,
1/18/2025 6:15:00 AM,01ANGAT_SS,N,N,N,2865.4650,2865.4650,3181.2487,2865.4650,2865.4650,
1/18/2025 6:15:00 AM,01ANGAT_T5L1,N,N,N,2875.2408,2875.2408,3181.2487,2875.2408,2875.2408,
1/18/2025 6:15:00 AM,01APEC_G01,N,N,N,2902.2681,2902.2681,3573.7086,2902.2681,2902.2681,
1/18/2025 6:15:00 AM,01ARAYSOL_G01,N,N,N,2902.2681,2902.2681,3320.9874,2902.2681,2902.2681,
1/18/2025 6:15:00 AM,01ARAYSOL_G02,N,N,N,2902.2681,2902.2681,3320.9874,2902.2681,2902.2681,
1/18/2025 6:15:00 AM,01ARESOL_G01,N,N,N,2901.4055,2901.4055,3321.7158,2901.4055,2901.4055,
1/18/2025 6:15:00 AM,01ARMSOL_G01,N,N,N,2901.6930,2901.6930,3321.9708,2901.6930,2901.6930,
1/18/2025 6:15:00 AM,01BAKSIP_G01,N,N,N,2891.6297,2891.6297,3342.1782,2891.6297,2891.6297,
1/18/2025 6:15:00 AM,01BAKUN_G01,N,N,N,2849.9387,2849.9387,3285.18,2849.9387,2849.9387,
1/18/2025 6:15:00 AM,01BAKUN_SS,N,N,N,2850.2262,2850.2262,3181.2487,2850.2262,2850.2262,
1/18/2025 6:15:00 AM,01BALNEO_L01,N,N,N,2855.9767,2855.9767,3181.2487,2855.9767,2855.9767,
1/18/2025 6:15:00 AM,01BALNEO_L02,N,N,N,2855.9767,2855.9767,3181.2487,2855.9767,2855.9767,
1/18/2025 6:15:00 AM,01BALNEO_SS,N,N,N,2851.3763,2851.3763,3181.2487,2851.3763,2851.3763,
1/18/2025 6:15:00 AM,01BALSIK_SS,N,N,N,2845.9133,2845.9133,3181.2487,2845.9133,2845.9133,
1/18/2025 6:15:00 AM,01BALWIND_G01,N,N,N,2739.2419,2739.2419,3392.2766,2739.2419,2739.2419,
1/18/2025 6:15:00 AM,01BANTAY_SS,N,N,N,2835.85,2835.85,3181.2487,2835.85,2835.85,
1/18/2025 6:15:00 AM,01BATAAN_SS,N,N,N,2814.5732,2814.5732,3181.2487,2814.5732,2814.5732,
1/18/2025 6:15:00 AM,01BAUANG_GS1,N,N,N,2871.2155,2871.2155,3293.9352,2871.2155,2871.2155,
1/18/2025 6:15:00 AM,01BAUANG_GS2,N,N,N,2871.2155,2871.2155,3293.9352,2871.2155,2871.2155,
1/18/2025 6:15:00 AM,01BAUANG_GS3,N,N,N,2871.2155,2871.2155,3293.9352,2871.2155,2871.2155,
1/18/2025 6:15:00 AM,01BAUANG_SS,N,N,N,2873.8032,2873.8032,3181.2487,2873.8032,2873.8032,
1/18/2025 6:15:00 AM,01BAUAN_T1L1,N,N,N,2874.0907,2874.0907,3181.2487,2874.0907,2874.0907,
1/18/2025 6:15:00 AM,01BAUAN_T1L2,N,N,N,2874.0907,2874.0907,3181.2487,2874.0907,2874.0907,
1/18/2025 6:15:00 AM,01BAUAN_T1L3,N,N,N,2874.0907,2874.0907,3181.2487,2874.0907,2874.0907,
1/18/2025 6:15:00 AM,01BAUAN_T2L1,N,N,N,2874.0907,2874.0907,3181.2487,2874.0907,2874.0907,
1/18/2025 6:15:00 AM,01BAUAN_T2L2,N,N,N,2874.0907,2874.0907,3181.2487,2874.0907,2874.0907,
1/18/2025 6:15:00 AM,01BCNOT_SS,N,N,N,2865.1774,2865.1774,3181.2487,2865.1774,2865.1774,
1/18/2025 6:15:00 AM,01BCNOT_T1L1,N,N,N,2865.1774,2865.1774,3181.2487,2865.1774,2865.1774,
1/18/2025 6:15:00 AM,01BCNOT_T1L2,N,N,N,2865.1774,2865.1774,3181.2487,2865.1774,2865.1774,
1/18/2025 6:15:00 AM,01BINENG_G01,N,N,N,2891.6297,2891.6297,3313.6322,2891.6297,2891.6297,
1/18/2025 6:15:00 AM,01BINGA_SS,N,N,N,2887.6043,2887.6043,3181.2487,2887.6043,2887.6043,
1/18/2025 6:15:00 AM,01BINGA_T1L1,N,N,N,2887.8918,2887.8918,3181.2487,2887.8918,2887.8918,
1/18/2025 6:15:00 AM,01BINGA_U01,N,N,N,2887.6043,2887.6043,3053.6767,2887.6043,2887.6043,
1/18/2025 6:15:00 AM,01BINGA_U02,N,N,N,2887.6043,2887.6043,3260.0937,2887.6043,2887.6043,
1/18/2025 6:15:00 AM,01BINGA_U03,N,N,N,2887.6043,2887.6043,2977.0623,2887.6043,2887.6043,
1/18/2025 6:15:00 AM,01BINGA_U04,N,N,N,2887.6043,2887.6043,2976.7630,2887.6043,2887.6043,
1/18/2025 6:15:00 AM,01BNTAY_T1L1,N,N,N,2835.85,2835.85,3181.2487,2835.85,2835.85,
1/18/2025 6:15:00 AM,01BNTAY_T1L2,N,N,N,2835.85,2835.85,3181.2487,2835.85,2835.85,
1/18/2025 6:15:00 AM,01BNTAY_T1L3,N,N,N,2835.85,2835.85,3181.2487,2835.85,2835.85,
