TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 5:10:00 PM,01ACNPC_G01,N,N,N,3928.1097,3928.1097,3254.4164,3928.1097,3928.1097,
1/18/2025 5:10:00 PM,01AEC_L01,N,N,N,3931.2506,3931.2506,3181.2520,3931.2506,3931.2506,
1/18/2025 5:10:00 PM,01AMBUK_SS,N,N,N,3953.6297,3953.6297,3181.2520,3953.6297,3953.6297,
1/18/2025 5:10:00 PM,01AMBUK_T1L1,N,N,N,3953.6297,3953.6297,3181.2520,3953.6297,3953.6297,
1/18/2025 5:10:00 PM,01AMBUK_U01,N,N,N,3953.6297,3953.6297,3181.0217,3953.6297,3953.6297,
1/18/2025 5:10:00 PM,01AMBUK_U02,N,N,N,3953.6297,3953.6297,3142.9628,3953.6297,3953.6297,
1/18/2025 5:10:00 PM,01AMBUK_U03,N,N,N,3953.6297,3953.6297,3216.9176,3953.6297,3953.6297,
1/18/2025 5:10:00 PM,01AMPHAW_G01,N,N,N,3941.8512,3941.8512,3043.7870,3941.8512,3941.8512,
1/18/2025 5:10:00 PM,01ANDA_G01,N,N,N,3931.2506,3931.2506,3787.0278,3931.2506,3931.2506,
1/18/2025 5:10:00 PM,01ANGAT_A,N,N,N,3894.7375,3894.7375,3162.9440,3894.7375,3894.7375,
1/18/2025 5:10:00 PM,01ANGAT_M,N,N,N,3897.0932,3897.0932,3087.5036,3897.0932,3897.0932,
1/18/2025 5:10:00 PM,01ANGAT_SS,N,N,N,3902.9824,3902.9824,3181.2520,3902.9824,3902.9824,
1/18/2025 5:10:00 PM,01ANGAT_T5L1,N,N,N,3926.1466,3926.1466,3181.2520,3926.1466,3926.1466,
1/18/2025 5:10:00 PM,01APEC_G01,N,N,N,3931.2506,3931.2506,2969.8215,3931.2506,3931.2506,
1/18/2025 5:10:00 PM,01ARAYSOL_G01,N,N,N,3931.2506,3931.2506,3071.3730,3931.2506,3931.2506,
1/18/2025 5:10:00 PM,01ARAYSOL_G02,N,N,N,3931.2506,3931.2506,3084.0714,3931.2506,3931.2506,
1/18/2025 5:10:00 PM,01ARESOL_G01,N,N,N,3927.7171,3927.7171,3205.6173,3927.7171,3927.7171,
1/18/2025 5:10:00 PM,01ARMSOL_G01,N,N,N,3928.1097,3928.1097,3200.1613,3928.1097,3928.1097,
1/18/2025 5:10:00 PM,01BAKSIP_G01,N,N,N,3941.8512,3941.8512,3196.7739,3941.8512,3941.8512,
1/18/2025 5:10:00 PM,01BAKUN_G01,N,N,N,3872.3584,3872.3584,3043.0476,3872.3584,3872.3584,
1/18/2025 5:10:00 PM,01BAKUN_SS,N,N,N,3872.3584,3872.3584,3181.2520,3872.3584,3872.3584,
1/18/2025 5:10:00 PM,01BALNEO_L01,N,N,N,3926.1466,3926.1466,3181.2520,3926.1466,3926.1466,
1/18/2025 5:10:00 PM,01BALNEO_L02,N,N,N,3870.7880,3870.7880,3181.2520,3870.7880,3870.7880,
1/18/2025 5:10:00 PM,01BALNEO_SS,N,N,N,3861.3652,3861.3652,3181.2520,3861.3652,3861.3652,
1/18/2025 5:10:00 PM,01BALSIK_SS,N,N,N,3842.9123,3842.9123,3181.2520,3842.9123,3842.9123,
1/18/2025 5:10:00 PM,01BALWIND_G01,N,N,N,3699.6080,3699.6080,2969.2182,3699.6080,3699.6080,
1/18/2025 5:10:00 PM,01BANTAY_SS,N,N,N,3847.6237,3847.6237,3181.2520,3847.6237,3847.6237,
1/18/2025 5:10:00 PM,01BATAAN_SS,N,N,N,3752.6110,3752.6110,3181.2520,3752.6110,3752.6110,
1/18/2025 5:10:00 PM,01BAUANG_GS1,N,N,N,3903.7676,3903.7676,3158.3661,3903.7676,3903.7676,
1/18/2025 5:10:00 PM,01BAUANG_GS2,N,N,N,3903.7676,3903.7676,3158.4613,3903.7676,3903.7676,
