TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 10:25:00 AM,01ACNPC_G01,N,N,N,2933.6914,2933.6914,3317.7116,2933.6914,2933.6914,
1/18/2025 10:25:00 AM,01AEC_L01,N,N,N,2941.6843,2941.6843,3381.3131,2941.6843,2941.6843,
1/18/2025 10:25:00 AM,01AMBUK_SS,N,N,N,2947.0129,2947.0129,3381.3131,2947.0129,2947.0129,
1/18/2025 10:25:00 AM,01AMBUK_T1L1,N,N,N,2947.0129,2947.0129,3381.3131,2947.0129,2947.0129,
1/18/2025 10:25:00 AM,01AMBUK_U01,N,N,N,2947.0129,2947.0129,3277.3449,2947.0129,2947.0129,
1/18/2025 10:25:00 AM,01AMBUK_U02,N,N,N,2946.7169,2946.7169,3620.7508,2946.7169,2946.7169,
1/18/2025 10:25:00 AM,01AMBUK_U03,N,N,N,2947.0129,2947.0129,3063.4026,2947.0129,2947.0129,
1/18/2025 10:25:00 AM,01AMPHAW_G01,N,N,N,2936.9478,2936.9478,3380.1922,2936.9478,2936.9478,
1/18/2025 10:25:00 AM,01ANDA_G01,N,N,N,2941.6843,2941.6843,3425.0245,2941.6843,2941.6843,
1/18/2025 10:25:00 AM,01ANGAT_A,N,N,N,2932.2113,2932.2113,3346.4367,2932.2113,2932.2113,
1/18/2025 10:25:00 AM,01ANGAT_M,N,N,N,2931.6192,2931.6192,3830,2931.6192,2931.6192,
1/18/2025 10:25:00 AM,01ANGAT_SS,N,N,N,2939.02,2939.02,3381.3131,2939.02,2939.02,
1/18/2025 10:25:00 AM,01ANGAT_T5L1,N,N,N,2960.3345,2960.3345,3381.3131,2960.3345,2960.3345,
1/18/2025 10:25:00 AM,01APEC_G01,N,N,N,2941.6843,2941.6843,3332.3298,2941.6843,2941.6843,
1/18/2025 10:25:00 AM,01ARAYSOL_G01,N,N,N,2941.6843,2941.6843,3404.0403,2941.6843,2941.6843,
1/18/2025 10:25:00 AM,01ARAYSOL_G02,N,N,N,2941.6843,2941.6843,3396.9648,2941.6843,2941.6843,
1/18/2025 10:25:00 AM,01ARESOL_G01,N,N,N,2933.3954,2933.3954,3183.9473,2933.3954,2933.3954,
1/18/2025 10:25:00 AM,01ARMSOL_G01,N,N,N,2933.6914,2933.6914,3321.7691,2933.6914,2933.6914,
1/18/2025 10:25:00 AM,01BAKSIP_G01,N,N,N,2936.9478,2936.9478,3360.2072,2936.9478,2936.9478,
1/18/2025 10:25:00 AM,01BAKUN_G01,N,N,N,2841.9211,2841.9211,3334.6972,2841.9211,2841.9211,
1/18/2025 10:25:00 AM,01BAKUN_SS,N,N,N,2842.5131,2842.5131,3381.3131,2842.5131,2842.5131,
1/18/2025 10:25:00 AM,01BALNEO_L01,N,N,N,2960.3345,2960.3345,3381.3131,2960.3345,2960.3345,
1/18/2025 10:25:00 AM,01BALNEO_L02,N,N,N,2894.3190,2894.3190,3381.3131,2894.3190,2894.3190,
