TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 7:20:00 AM,01ACNPC_G01,N,N,N,816.7962,816.7962,3062.1998,816.7962,816.7962,
1/18/2025 7:20:00 AM,01AEC_L01,N,N,N,817.2013,817.2013,2875.3991,817.2013,817.2013,
1/18/2025 7:20:00 AM,01AMBUK_SS,N,N,N,816.3912,816.3912,2875.3991,816.3912,816.3912,
1/18/2025 7:20:00 AM,01AMBUK_T1L1,N,N,N,816.3912,816.3912,2875.3991,816.3912,816.3912,
1/18/2025 7:20:00 AM,01AMBUK_U01,N,N,N,816.3102,816.3102,2988.5145,816.3102,816.3102,
1/18/2025 7:20:00 AM,01AMBUK_U02,N,N,N,816.3102,816.3102,2987.6451,816.3102,816.3102,
1/18/2025 7:20:00 AM,01AMBUK_U03,N,N,N,816.3102,816.3102,2891.8892,816.3102,816.3102,
1/18/2025 7:20:00 AM,01AMPHAW_G01,N,N,N,815.5811,815.5811,3012.1502,815.5811,815.5811,
1/18/2025 7:20:00 AM,01ANDA_G01,N,N,N,817.2013,817.2013,2792.3639,817.2013,817.2013,
1/18/2025 7:20:00 AM,01ANGAT_A,N,N,N,806.5083,806.5083,2970.5485,806.5083,806.5083,
1/18/2025 7:20:00 AM,01ANGAT_M,N,N,N,806.2653,806.2653,3168.5821,806.2653,806.2653,
1/18/2025 7:20:00 AM,01ANGAT_SS,N,N,N,808.2094,808.2094,2875.3991,808.2094,808.2094,
1/18/2025 7:20:00 AM,01ANGAT_T5L1,N,N,N,810.0726,810.0726,2875.3991,810.0726,810.0726,
1/18/2025 7:20:00 AM,01APEC_G01,N,N,N,817.2013,817.2013,3056.4736,817.2013,817.2013,
1/18/2025 7:20:00 AM,01ARAYSOL_G01,N,N,N,817.2013,817.2013,2997.1224,817.2013,817.2013,
1/18/2025 7:20:00 AM,01ARAYSOL_G02,N,N,N,817.2013,817.2013,2995.7750,817.2013,817.2013,
1/18/2025 7:20:00 AM,01ARESOL_G01,N,N,N,816.7152,816.7152,3186.8970,816.7152,816.7152,
1/18/2025 7:20:00 AM,01ARMSOL_G01,N,N,N,816.7962,816.7962,3038.2422,816.7962,816.7962,
1/18/2025 7:20:00 AM,01BAKSIP_G01,N,N,N,815.5811,815.5811,2995.0173,815.5811,815.5811,
1/18/2025 7:20:00 AM,01BAKUN_G01,N,N,N,801.6479,801.6479,2967.2463,801.6479,801.6479,
1/18/2025 7:20:00 AM,01BAKUN_SS,N,N,N,801.6479,801.6479,2875.3991,801.6479,801.6479,
1/18/2025 7:20:00 AM,01BALNEO_L01,N,N,N,804.3211,804.3211,2875.3991,804.3211,804.3211,
1/18/2025 7:20:00 AM,01BALNEO_L02,N,N,N,804.3211,804.3211,2875.3991,804.3211,804.3211,
1/18/2025 7:20:00 AM,01BALNEO_SS,N,N,N,803.1870,803.1870,2875.3991,803.1870,803.1870,
1/18/2025 7:20:00 AM,01BALSIK_SS,N,N,N,802.4579,802.4579,2875.3991,802.4579,802.4579,
1/18/2025 7:20:00 AM,01BALWIND_G01,N,N,N,766.8957,766.8957,2807.3338,766.8957,766.8957,
1/18/2025 7:20:00 AM,01BANTAY_SS,N,N,N,794.7622,794.7622,2875.3991,794.7622,794.7622,
1/18/2025 7:20:00 AM,01BATAAN_SS,N,N,N,793.3851,793.3851,2875.3991,793.3851,793.3851,
1/18/2025 7:20:00 AM,01BAUANG_GS1,N,N,N,808.7765,808.7765,2966.5839,808.7765,808.7765,
1/18/2025 7:20:00 AM,01BAUANG_GS2,N,N,N,808.8575,808.8575,2966.7334,808.8575,808.8575,
1/18/2025 7:20:00 AM,01BAUANG_GS3,N,N,N,808.8575,808.8575,2966.7334,808.8575,808.8575,
1/18/2025 7:20:00 AM,01BAUANG_SS,N,N,N,809.5866,809.5866,2875.3991,809.5866,809.5866,
1/18/2025 7:20:00 AM,01BAUAN_T1L1,N,N,N,809.6676,809.6676,2875.3991,809.6676,809.6676,
