TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 1:35:00 AM,01ACNPC_G01,N,N,N,2674.7579,2674.7579,3139.2696,2674.7579,2674.7579,
1/18/2025 1:35:00 AM,01AEC_L01,N,N,N,2675.8240,2675.8240,3124.7923,2675.8240,2675.8240,
1/18/2025 1:35:00 AM,01AMBUK_SS,N,N,N,2656.3683,2656.3683,3124.7923,2656.3683,2656.3683,
1/18/2025 1:35:00 AM,01AMBUK_T1L1,N,N,N,2656.3683,2656.3683,3124.7923,2656.3683,2656.3683,
1/18/2025 1:35:00 AM,01AMBUK_U01,N,N,N,2656.3683,2656.3683,3234.8783,2656.3683,2656.3683,
1/18/2025 1:35:00 AM,01AMBUK_U02,N,N,N,2656.3683,2656.3683,3233.8709,2656.3683,2656.3683,
1/18/2025 1:35:00 AM,01AMBUK_U03,N,N,N,2656.3683,2656.3683,3141.0713,2656.3683,2656.3683,
1/18/2025 1:35:00 AM,01AMPHAW_G01,N,N,N,2654.2361,2654.2361,3280.1694,2654.2361,2654.2361,
1/18/2025 1:35:00 AM,01ANDA_G01,N,N,N,2675.8240,2675.8240,3245.8656,2675.8240,2675.8240,
1/18/2025 1:35:00 AM,01ANGAT_A,N,N,N,2644.1085,2644.1085,3212.6773,2644.1085,2644.1085,
1/18/2025 1:35:00 AM,01ANGAT_M,N,N,N,2645.9741,2645.9741,3336.5225,2645.9741,2645.9741,
1/18/2025 1:35:00 AM,01ANGAT_SS,N,N,N,2649.4388,2649.4388,3124.7923,2649.4388,2649.4388,
1/18/2025 1:35:00 AM,01ANGAT_T5L1,N,N,N,2665.1633,2665.1633,3124.7923,2665.1633,2665.1633,
1/18/2025 1:35:00 AM,01APEC_G01,N,N,N,2675.8240,2675.8240,3522.6803,2675.8240,2675.8240,
1/18/2025 1:35:00 AM,01ARAYSOL_G01,N,N,N,2675.8240,2675.8240,3247.3261,2675.8240,2675.8240,
1/18/2025 1:35:00 AM,01ARAYSOL_G02,N,N,N,2675.8240,2675.8240,3247.3261,2675.8240,2675.8240,
1/18/2025 1:35:00 AM,01ARESOL_G01,N,N,N,2674.4914,2674.4914,3247.4197,2674.4914,2674.4914,
1/18/2025 1:35:00 AM,01ARMSOL_G01,N,N,N,2674.7579,2674.7579,3248.5704,2674.7579,2674.7579,
1/18/2025 1:35:00 AM,01BAKSIP_G01,N,N,N,2654.2361,2654.2361,3289.5847,2654.2361,2654.2361,
1/18/2025 1:35:00 AM,01BAKUN_G01,N,N,N,2611.86,2611.86,3254.6829,2611.86,2611.86,
1/18/2025 1:35:00 AM,01BAKUN_SS,N,N,N,2612.1265,2612.1265,3124.7923,2612.1265,2612.1265,
1/18/2025 1:35:00 AM,01BALNEO_L01,N,N,N,2629.1836,2629.1836,3124.7923,2629.1836,2629.1836,
1/18/2025 1:35:00 AM,01BALNEO_L02,N,N,N,2629.1836,2629.1836,3124.7923,2629.1836,2629.1836,
1/18/2025 1:35:00 AM,01BALNEO_SS,N,N,N,2623.8533,2623.8533,3124.7923,2623.8533,2623.8533,
1/18/2025 1:35:00 AM,01BALSIK_SS,N,N,N,2617.7234,2617.7234,3124.7923,2617.7234,2617.7234,
1/18/2025 1:35:00 AM,01BALWIND_G01,N,N,N,2491.3947,2491.3947,3362.9559,2491.3947,2491.3947,
1/18/2025 1:35:00 AM,01BANTAY_SS,N,N,N,2592.1378,2592.1378,3124.7923,2592.1378,2592.1378,
1/18/2025 1:35:00 AM,01BATAAN_SS,N,N,N,2580.1446,2580.1446,3124.7923,2580.1446,2580.1446,
1/18/2025 1:35:00 AM,01BAUANG_GS1,N,N,N,2636.9126,2636.9126,3213.7374,2636.9126,2636.9126,
1/18/2025 1:35:00 AM,01BAUANG_GS2,N,N,N,2636.9126,2636.9126,3213.7374,2636.9126,2636.9126,
1/18/2025 1:35:00 AM,01BAUANG_GS3,N,N,N,2636.9126,2636.9126,3213.7374,2636.9126,2636.9126,
1/18/2025 1:35:00 AM,01BAUANG_SS,N,N,N,2638.7782,2638.7782,3124.7923,2638.7782,2638.7782,
