TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 8:25:00 AM,01ACNPC_G01,N,N,N,2288.5274,2288.5274,2398.4046,2288.5274,2288.5274,
1/18/2025 8:25:00 AM,01AEC_L01,N,N,N,2291.7227,2291.7227,2655.7780,2291.7227,2291.7227,
1/18/2025 8:25:00 AM,01AMBUK_SS,N,N,N,2288.0709,2288.0709,2655.7780,2288.0709,2288.0709,
1/18/2025 8:25:00 AM,01AMBUK_T1L1,N,N,N,2288.0709,2288.0709,2655.7780,2288.0709,2288.0709,
1/18/2025 8:25:00 AM,01AMBUK_U01,N,N,N,2288.0709,2288.0709,1040.1674,2288.0709,2288.0709,
1/18/2025 8:25:00 AM,01AMBUK_U02,N,N,N,2288.0709,2288.0709,3463.9188,2288.0709,2288.0709,
1/18/2025 8:25:00 AM,01AMBUK_U03,N,N,N,2288.0709,2288.0709,1324.1029,2288.0709,2288.0709,
1/18/2025 8:25:00 AM,01AMPHAW_G01,N,N,N,2286.9297,2286.9297,2789.7187,2286.9297,2286.9297,
1/18/2025 8:25:00 AM,01ANDA_G01,N,N,N,2291.7227,2291.7227,3607.4685,2291.7227,2291.7227,
1/18/2025 8:25:00 AM,01ANGAT_A,N,N,N,2273.4638,2273.4638,2679.2021,2273.4638,2273.4638,
1/18/2025 8:25:00 AM,01ANGAT_M,N,N,N,2274.8332,2274.8332,3377.0678,2274.8332,2274.8332,
1/18/2025 8:25:00 AM,01ANGAT_SS,N,N,N,2278.0285,2278.0285,2655.7780,2278.0285,2278.0285,
1/18/2025 8:25:00 AM,01ANGAT_T5L1,N,N,N,2282.3650,2282.3650,2655.7780,2282.3650,2282.3650,
1/18/2025 8:25:00 AM,01APEC_G01,N,N,N,2291.7227,2291.7227,3284.0907,2291.7227,2291.7227,
1/18/2025 8:25:00 AM,01ARAYSOL_G01,N,N,N,2291.7227,2291.7227,3097.1214,2291.7227,2291.7227,
1/18/2025 8:25:00 AM,01ARAYSOL_G02,N,N,N,2291.7227,2291.7227,3074.2462,2291.7227,2291.7227,
1/18/2025 8:25:00 AM,01ARESOL_G01,N,N,N,2288.5274,2288.5274,2950.7387,2288.5274,2288.5274,
1/18/2025 8:25:00 AM,01ARMSOL_G01,N,N,N,2288.5274,2288.5274,2673.4866,2288.5274,2288.5274,
1/18/2025 8:25:00 AM,01BAKSIP_G01,N,N,N,2286.9297,2286.9297,2646.2304,2286.9297,2286.9297,
1/18/2025 8:25:00 AM,01BAKUN_G01,N,N,N,2237.8589,2237.8589,2640.7035,2237.8589,2237.8589,
