TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 2:15:00 AM,01ACNPC_G01,N,N,N,1830.9163,1830.9163,3001.5523,1830.9163,1830.9163,
1/18/2025 2:15:00 AM,01AEC_L01,N,N,N,1832.1945,1832.1945,3033.3418,1832.1945,1832.1945,
1/18/2025 2:15:00 AM,01AMBUK_SS,N,N,N,1802.2483,1802.2483,3033.3418,1802.2483,1802.2483,
1/18/2025 2:15:00 AM,01AMBUK_T1L1,N,N,N,1802.2483,1802.2483,3033.3418,1802.2483,1802.2483,
1/18/2025 2:15:00 AM,01AMBUK_U01,N,N,N,1802.2483,1802.2483,3261.0270,1802.2483,1802.2483,
1/18/2025 2:15:00 AM,01AMBUK_U02,N,N,N,1802.2483,1802.2483,3140.7966,1802.2483,1802.2483,
1/18/2025 2:15:00 AM,01AMBUK_U03,N,N,N,1802.2483,1802.2483,2949.4805,1802.2483,1802.2483,
1/18/2025 2:15:00 AM,01AMPHAW_G01,N,N,N,1805.3525,1805.3525,3172.4108,1805.3525,1805.3525,
1/18/2025 2:15:00 AM,01ANDA_G01,N,N,N,1832.1945,1832.1945,3152.2508,1832.1945,1832.1945,
1/18/2025 2:15:00 AM,01ANGAT_A,N,N,N,1806.6307,1806.6307,3128.5844,1806.6307,1806.6307,
1/18/2025 2:15:00 AM,01ANGAT_M,N,N,N,1806.0829,1806.0829,3451.2053,1806.0829,1806.0829,
1/18/2025 2:15:00 AM,01ANGAT_SS,N,N,N,1810.4652,1810.4652,3033.3418,1810.4652,1810.4652,
1/18/2025 2:15:00 AM,01ANGAT_T5L1,N,N,N,1825.9861,1825.9861,3033.3418,1825.9861,1825.9861,
1/18/2025 2:15:00 AM,01APEC_G01,N,N,N,1832.1945,1832.1945,3574.1528,1832.1945,1832.1945,
1/18/2025 2:15:00 AM,01ARAYSOL_G01,N,N,N,1832.1945,1832.1945,3153.1241,1832.1945,1832.1945,
1/18/2025 2:15:00 AM,01ARAYSOL_G02,N,N,N,1832.1945,1832.1945,3153.1241,1832.1945,1832.1945,
1/18/2025 2:15:00 AM,01ARESOL_G01,N,N,N,1830.9163,1830.9163,3152.6579,1830.9163,1830.9163,
1/18/2025 2:15:00 AM,01ARMSOL_G01,N,N,N,1830.9163,1830.9163,3153.4880,1830.9163,1830.9163,
1/18/2025 2:15:00 AM,01BAKSIP_G01,N,N,N,1805.3525,1805.3525,3219.8414,1805.3525,1805.3525,
1/18/2025 2:15:00 AM,01BAKUN_G01,N,N,N,1779.4235,1779.4235,3183.6651,1779.4235,1779.4235,
1/18/2025 2:15:00 AM,01BAKUN_SS,N,N,N,1779.6061,1779.6061,3033.3418,1779.6061,1779.6061,
