TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 8:10:00 AM,01ACNPC_G01,N,N,N,1026.9663,1026.9663,1130.3383,1026.9663,1026.9663,
1/18/2025 8:10:00 AM,01AEC_L01,N,N,N,1028.1920,1028.1920,1546.6271,1028.1920,1028.1920,
1/18/2025 8:10:00 AM,01AMBUK_SS,N,N,N,1027.2727,1027.2727,1546.6271,1027.2727,1027.2727,
1/18/2025 8:10:00 AM,01AMBUK_T1L1,N,N,N,1027.2727,1027.2727,1546.6271,1027.2727,1027.2727,
1/18/2025 8:10:00 AM,01AMBUK_U01,N,N,N,1027.2727,1027.2727,903.1561,1027.2727,1027.2727,
1/18/2025 8:10:00 AM,01AMBUK_U02,N,N,N,1027.2727,1027.2727,2156.5836,1027.2727,1027.2727,
1/18/2025 8:10:00 AM,01AMBUK_U03,N,N,N,1027.2727,1027.2727,959.0886,1027.2727,1027.2727,
1/18/2025 8:10:00 AM,01AMPHAW_G01,N,N,N,1026.6599,1026.6599,1517.8050,1026.6599,1026.6599,
1/18/2025 8:10:00 AM,01ANDA_G01,N,N,N,1028.1920,1028.1920,2797.7781,1028.1920,1028.1920,
1/18/2025 8:10:00 AM,01ANGAT_A,N,N,N,1016.4454,1016.4454,1540.7301,1016.4454,1016.4454,
1/18/2025 8:10:00 AM,01ANGAT_M,N,N,N,1016.1389,1016.1389,1232.8414,1016.1389,1016.1389,
1/18/2025 8:10:00 AM,01ANGAT_SS,N,N,N,1018.5904,1018.5904,1546.6271,1018.5904,1018.5904,
1/18/2025 8:10:00 AM,01ANGAT_T5L1,N,N,N,1021.4505,1021.4505,1546.6271,1021.4505,1021.4505,
1/18/2025 8:10:00 AM,01APEC_G01,N,N,N,1028.1920,1028.1920,1286.9078,1028.1920,1028.1920,
1/18/2025 8:10:00 AM,01ARAYSOL_G01,N,N,N,1028.1920,1028.1920,1887.8349,1028.1920,1028.1920,
1/18/2025 8:10:00 AM,01ARAYSOL_G02,N,N,N,1028.1920,1028.1920,1877.3816,1028.1920,1028.1920,
1/18/2025 8:10:00 AM,01ARESOL_G01,N,N,N,1026.8641,1026.8641,1245.8138,1026.8641,1026.8641,
1/18/2025 8:10:00 AM,01ARMSOL_G01,N,N,N,1026.9663,1026.9663,1645.4941,1026.9663,1026.9663,
1/18/2025 8:10:00 AM,01BAKSIP_G01,N,N,N,1026.6599,1026.6599,1507.9084,1026.6599,1026.6599,
1/18/2025 8:10:00 AM,01BAKUN_G01,N,N,N,1006.0266,1006.0266,1423.3291,1006.0266,1006.0266,
1/18/2025 8:10:00 AM,01BAKUN_SS,N,N,N,1006.0266,1006.0266,1546.6271,1006.0266,1006.0266,
1/18/2025 8:10:00 AM,01BALNEO_L01,N,N,N,1021.4505,1021.4505,1546.6271,1021.4505,1021.4505,
1/18/2025 8:10:00 AM,01BALNEO_L02,N,N,N,1009.2952,1009.2952,1546.6271,1009.2952,1009.2952,
1/18/2025 8:10:00 AM,01BALNEO_SS,N,N,N,1008.7845,1008.7845,1546.6271,1008.7845,1008.7845,
1/18/2025 8:10:00 AM,01BALSIK_SS,N,N,N,1011.1338,1011.1338,1546.6271,1011.1338,1011.1338,
1/18/2025 8:10:00 AM,01BALWIND_G01,N,N,N,954.4433,954.4433,1886.6218,954.4433,954.4433,
1/18/2025 8:10:00 AM,01BANTAY_SS,N,N,N,992.1348,992.1348,1546.6271,992.1348,992.1348,
1/18/2025 8:10:00 AM,01BATAAN_SS,N,N,N,998.2635,998.2635,1546.6271,998.2635,998.2635,
1/18/2025 8:10:00 AM,01BAUANG_GS1,N,N,N,1016.8539,1016.8539,1537.5755,1016.8539,1016.8539,
1/18/2025 8:10:00 AM,01BAUANG_GS2,N,N,N,1016.8539,1016.8539,1537.5755,1016.8539,1016.8539,
