TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 1:00:00 AM,01ACNPC_G01,N,N,N,2307.0902,2307.0902,3239.1004,2307.0902,2307.0902,
1/18/2025 1:00:00 AM,01AEC_L01,N,N,N,2307.0902,2307.0902,3199.6868,2307.0902,2307.0902,
1/18/2025 1:00:00 AM,01AMBUK_SS,N,N,N,2293.7677,2293.7677,3199.6868,2293.7677,2293.7677,
1/18/2025 1:00:00 AM,01AMBUK_T1L1,N,N,N,2293.7677,2293.7677,3199.6868,2293.7677,2293.7677,
1/18/2025 1:00:00 AM,01AMBUK_U01,N,N,N,2293.7677,2293.7677,3364.7287,2293.7677,2293.7677,
1/18/2025 1:00:00 AM,01AMBUK_U02,N,N,N,2293.7677,2293.7677,3359.4701,2293.7677,2293.7677,
1/18/2025 1:00:00 AM,01AMBUK_U03,N,N,N,2293.7677,2293.7677,3560.7687,2293.7677,2293.7677,
1/18/2025 1:00:00 AM,01AMPHAW_G01,N,N,N,2291.7004,2291.7004,3397.8254,2291.7004,2291.7004,
1/18/2025 1:00:00 AM,01ANDA_G01,N,N,N,2307.0902,2307.0902,3366.5832,2307.0902,2307.0902,
1/18/2025 1:00:00 AM,01ANGAT_A,N,N,N,2277.2294,2277.2294,3333.0553,2277.2294,2277.2294,
1/18/2025 1:00:00 AM,01ANGAT_M,N,N,N,2277.9185,2277.9185,3225.3639,2277.9185,2277.9185,
1/18/2025 1:00:00 AM,01ANGAT_SS,N,N,N,2282.0531,2282.0531,3199.6868,2282.0531,2282.0531,
1/18/2025 1:00:00 AM,01ANGAT_T5L1,N,N,N,2296.9835,2296.9835,3199.6868,2296.9835,2296.9835,
1/18/2025 1:00:00 AM,01APEC_G01,N,N,N,2307.0902,2307.0902,3664.8604,2307.0902,2307.0902,
1/18/2025 1:00:00 AM,01ARAYSOL_G01,N,N,N,2307.0902,2307.0902,3368.2172,2307.0902,2307.0902,
1/18/2025 1:00:00 AM,01ARAYSOL_G02,N,N,N,2307.0902,2307.0902,3368.2172,2307.0902,2307.0902,
1/18/2025 1:00:00 AM,01ARESOL_G01,N,N,N,2306.8605,2306.8605,3370.0743,2306.8605,2306.8605,
1/18/2025 1:00:00 AM,01ARMSOL_G01,N,N,N,2307.0902,2307.0902,3371.1636,2307.0902,2307.0902,
1/18/2025 1:00:00 AM,01BAKSIP_G01,N,N,N,2291.7004,2291.7004,3451.6005,2291.7004,2291.7004,
1/18/2025 1:00:00 AM,01BAKUN_G01,N,N,N,2254.2596,2254.2596,3355.3140,2254.2596,2254.2596,
1/18/2025 1:00:00 AM,01BAKUN_SS,N,N,N,2254.4893,2254.4893,3199.6868,2254.4893,2254.4893,
1/18/2025 1:00:00 AM,01BALNEO_L01,N,N,N,2271.2573,2271.2573,3199.6868,2271.2573,2271.2573,
1/18/2025 1:00:00 AM,01BALNEO_L02,N,N,N,2271.2573,2271.2573,3199.6868,2271.2573,2271.2573,
1/18/2025 1:00:00 AM,01BALNEO_SS,N,N,N,2266.6633,2266.6633,3199.6868,2266.6633,2266.6633,
1/18/2025 1:00:00 AM,01BALSIK_SS,N,N,N,2255.6378,2255.6378,3199.6868,2255.6378,2255.6378,
1/18/2025 1:00:00 AM,01BALWIND_G01,N,N,N,2146.9905,2146.9905,3535.3831,2146.9905,2146.9905,
1/18/2025 1:00:00 AM,01BANTAY_SS,N,N,N,2236.1134,2236.1134,3199.6868,2236.1134,2236.1134,
1/18/2025 1:00:00 AM,01BATAAN_SS,N,N,N,2219.5751,2219.5751,3199.6868,2219.5751,2219.5751,
1/18/2025 1:00:00 AM,01BAUANG_GS1,N,N,N,2276.9997,2276.9997,3339.8669,2276.9997,2276.9997,
1/18/2025 1:00:00 AM,01BAUANG_GS2,N,N,N,2276.9997,2276.9997,3339.8669,2276.9997,2276.9997,
1/18/2025 1:00:00 AM,01BAUANG_GS3,N,N,N,2276.9997,2276.9997,3339.8669,2276.9997,2276.9997,
1/18/2025 1:00:00 AM,01BAUANG_SS,N,N,N,2278.3779,2278.3779,3199.6868,2278.3779,2278.3779,
1/18/2025 1:00:00 AM,01BAUAN_T1L1,N,N,N,2278.6076,2278.6076,3199.6868,2278.6076,2278.6076,
1/18/2025 1:00:00 AM,01BAUAN_T1L2,N,N,N,2278.6076,2278.6076,3199.6868,2278.6076,2278.6076,
1/18/2025 1:00:00 AM,01BAUAN_T1L3,N,N,N,2278.3779,2278.3779,3199.6868,2278.3779,2278.3779,
1/18/2025 1:00:00 AM,01BAUAN_T2L1,N,N,N,2278.6076,2278.6076,3199.6868,2278.6076,2278.6076,
1/18/2025 1:00:00 AM,01BAUAN_T2L2,N,N,N,2278.3779,2278.3779,3199.6868,2278.3779,2278.3779,
1/18/2025 1:00:00 AM,01BCNOT_SS,N,N,N,2269.19,2269.19,3199.6868,2269.19,2269.19,
1/18/2025 1:00:00 AM,01BCNOT_T1L1,N,N,N,2269.19,2269.19,3199.6868,2269.19,2269.19,
1/18/2025 1:00:00 AM,01BCNOT_T1L2,N,N,N,2269.19,2269.19,3199.6868,2269.19,2269.19,
1/18/2025 1:00:00 AM,01BINENG_G01,N,N,N,2291.7004,2291.7004,3356.7612,2291.7004,2291.7004,
1/18/2025 1:00:00 AM,01BINGA_SS,N,N,N,2290.5519,2290.5519,3199.6868,2290.5519,2290.5519,
1/18/2025 1:00:00 AM,01BINGA_T1L1,N,N,N,2290.5519,2290.5519,3199.6868,2290.5519,2290.5519,
1/18/2025 1:00:00 AM,01BINGA_U01,N,N,N,2290.5519,2290.5519,3316.3224,2290.5519,2290.5519,
1/18/2025 1:00:00 AM,01BINGA_U02,N,N,N,2290.3222,2290.3222,3699.6314,2290.3222,2290.3222,
1/18/2025 1:00:00 AM,01BINGA_U03,N,N,N,2290.5519,2290.5519,3755.6179,2290.5519,2290.5519,
1/18/2025 1:00:00 AM,01BINGA_U04,N,N,N,2290.5519,2290.5519,3754.8653,2290.5519,2290.5519,
1/18/2025 1:00:00 AM,01BNTAY_T1L1,N,N,N,2236.3431,2236.3431,3199.6868,2236.3431,2236.3431,
1/18/2025 1:00:00 AM,01BNTAY_T1L2,N,N,N,2236.3431,2236.3431,3199.6868,2236.3431,2236.3431,
1/18/2025 1:00:00 AM,01BNTAY_T1L3,N,N,N,2236.3431,2236.3431,3199.6868,2236.3431,2236.3431,
1/18/2025 1:00:00 AM,01BONGSOL_G01,N,N,N,2322.0206,2322.0206,3393.2264,2322.0206,2322.0206,
1/18/2025 1:00:00 AM,01BOSUNG_G01,N,N,N,2171.3385,2171.3385,3219.4526,2171.3385,2171.3385,
1/18/2025 1:00:00 AM,01BOTOLAN_SS,N,N,N,2268.7306,2268.7306,3199.6868,2268.7306,2268.7306,
1/18/2025 1:00:00 AM,01BOTOL_T1L1,N,N,N,2271.7167,2271.7167,3199.6868,2271.7167,2271.7167,
1/18/2025 1:00:00 AM,01BOTOL_T1L2,N,N,N,2271.7167,2271.7167,3199.6868,2271.7167,2271.7167,
1/18/2025 1:00:00 AM,01BPC_T1L1,N,N,N,2219.5751,2219.5751,3199.6868,2219.5751,2219.5751,
1/18/2025 1:00:00 AM,01BPC_T2L2,N,N,N,2219.5751,2219.5751,3199.6868,2219.5751,2219.5751,
1/18/2025 1:00:00 AM,01BPPC_SS,N,N,N,2276.9997,2276.9997,3199.6868,2276.9997,2276.9997,
1/18/2025 1:00:00 AM,01BT2020_G01,N,N,N,2252.8814,2252.8814,3269.3508,2252.8814,2252.8814,
1/18/2025 1:00:00 AM,01BT2020_G02,N,N,N,2252.8814,2252.8814,3269.3508,2252.8814,2252.8814,
1/18/2025 1:00:00 AM,01BTNSOL_G01,N,N,N,2220.2642,2220.2642,3196.2389,2220.2642,2220.2642,
1/18/2025 1:00:00 AM,01BTPP_T3L1,N,N,N,2220.2642,2220.2642,3199.6868,2220.2642,2220.2642,
1/18/2025 1:00:00 AM,01BTPP_T3L2,N,N,N,2220.2642,2220.2642,3199.6868,2220.2642,2220.2642,
1/18/2025 1:00:00 AM,01BTPP_T3L3,N,N,N,2220.2642,2220.2642,3199.6868,2220.2642,2220.2642,
1/18/2025 1:00:00 AM,01BTPP_T3L4,N,N,N,2220.2642,2220.2642,3199.6868,2220.2642,2220.2642,
1/18/2025 1:00:00 AM,01BTPP_T3L5,N,N,N,2220.2642,2220.2642,3199.6868,2220.2642,2220.2642,
1/18/2025 1:00:00 AM,01BTPP_T4L1,N,N,N,2296.9835,2296.9835,3199.6868,2296.9835,2296.9835,
1/18/2025 1:00:00 AM,01BTSOLEN_BAT,N,N,N,2220.2642,2220.2642,3196.2389,2220.2642,2220.2642,
1/18/2025 1:00:00 AM,01BTSOLEN_G01,N,N,N,2220.2642,2220.2642,3196.2389,2220.2642,2220.2642,
1/18/2025 1:00:00 AM,01BULSOL_G01,N,N,N,2316.0484,2316.0484,3381.9711,2316.0484,2316.0484,
1/18/2025 1:00:00 AM,01BURGOS_G01,N,N,N,2062.0021,2062.0021,2944.8714,2062.0021,2062.0021,
1/18/2025 1:00:00 AM,01BURGOS_G02,N,N,N,2171.3385,2171.3385,3219.4526,2171.3385,2171.3385,
1/18/2025 1:00:00 AM,01BURGOS_G03,N,N,N,2171.3385,2171.3385,3219.4526,2171.3385,2171.3385,
1/18/2025 1:00:00 AM,01BURGOS_SS,N,N,N,2067.9742,2067.9742,3199.6868,2067.9742,2067.9742,
1/18/2025 1:00:00 AM,01BUTAO_G01,N,N,N,2280.9046,2280.9046,3338.0229,2280.9046,2280.9046,
1/18/2025 1:00:00 AM,01BYOMB_DID,N,N,N,2315.3593,2315.3593,3199.6868,2315.3593,2315.3593,
1/18/2025 1:00:00 AM,01BYOMB_SS,N,N,N,2315.3593,2315.3593,3199.6868,2315.3593,2315.3593,
1/18/2025 1:00:00 AM,01BYOMB_T1L1,N,N,N,2316.5078,2316.5078,3199.6868,2316.5078,2316.5078,
1/18/2025 1:00:00 AM,01BYOMB_T1L2,N,N,N,2315.3593,2315.3593,3199.6868,2315.3593,2315.3593,
1/18/2025 1:00:00 AM,01BYOMB_T1L3,N,N,N,2316.5078,2316.5078,3199.6868,2316.5078,2316.5078,
1/18/2025 1:00:00 AM,01CABSOL_G01,N,N,N,2321.3315,2321.3315,3392.6521,2321.3315,2321.3315,
1/18/2025 1:00:00 AM,01CAGBIO_G01,N,N,N,2358.5426,2358.5426,3464.8849,2358.5426,2358.5426,
1/18/2025 1:00:00 AM,01CAGYSOL_G01,N,N,N,2384.2688,2384.2688,3502.4998,2384.2688,2384.2688,
1/18/2025 1:00:00 AM,01CALIBUNK_G01,N,N,N,2307.0902,2307.0902,3368.2172,2307.0902,2307.0902,
1/18/2025 1:00:00 AM,01CAPRIS_G01,N,N,N,2033.5195,2033.5195,3313.6062,2033.5195,2033.5195,
1/18/2025 1:00:00 AM,01CAPRIS_G02,N,N,N,2033.7492,2033.7492,3046.7129,2033.7492,2033.7492,
1/18/2025 1:00:00 AM,01CASECN_G01,N,N,N,2254.4893,2254.4893,3229.4739,2254.4893,2254.4893,
1/18/2025 1:00:00 AM,01CASECN_SS,N,N,N,2254.4893,2254.4893,3199.6868,2254.4893,2254.4893,
1/18/2025 1:00:00 AM,01CAYBSOL_G01,N,N,N,2252.1923,2252.1923,3691.2681,2252.1923,2252.1923,
1/18/2025 1:00:00 AM,01CBNTU_SS,N,N,N,2322.2503,2322.2503,3199.6868,2322.2503,2322.2503,
1/18/2025 1:00:00 AM,01CBNTU_T1L1,N,N,N,2322.0206,2322.0206,3199.6868,2322.0206,2322.0206,
1/18/2025 1:00:00 AM,01CBNTU_T1L3,N,N,N,2322.0206,2322.0206,3199.6868,2322.0206,2322.0206,
1/18/2025 1:00:00 AM,01CBNTU_T2L1,N,N,N,2322.0206,2322.0206,3199.6868,2322.0206,2322.0206,
1/18/2025 1:00:00 AM,01CBNTU_T2L2,N,N,N,2321.3315,2321.3315,3199.6868,2321.3315,2321.3315,
1/18/2025 1:00:00 AM,01CBN_CELCOR,N,N,N,2321.3315,2321.3315,3199.6868,2321.3315,2321.3315,
