TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 1:15:00 PM,01ACNPC_G01,N,N,N,3816.8941,3816.8941,2972.7766,3816.8941,3816.8941,
1/18/2025 1:15:00 PM,01AEC_L01,N,N,N,3825.32,3825.32,3295.8519,3825.32,3825.32,
1/18/2025 1:15:00 PM,01AMBUK_SS,N,N,N,3822.6390,3822.6390,3295.8519,3822.6390,3822.6390,
1/18/2025 1:15:00 PM,01AMBUK_T1L1,N,N,N,3822.6390,3822.6390,3295.8519,3822.6390,3822.6390,
1/18/2025 1:15:00 PM,01AMBUK_U01,N,N,N,3822.6390,3822.6390,2931.1351,3822.6390,3822.6390,
1/18/2025 1:15:00 PM,01AMBUK_U02,N,N,N,3822.2560,3822.2560,3577.4742,3822.2560,3822.2560,
1/18/2025 1:15:00 PM,01AMBUK_U03,N,N,N,3822.6390,3822.6390,2942.4833,3822.6390,3822.6390,
1/18/2025 1:15:00 PM,01AMPHAW_G01,N,N,N,3808.8513,3808.8513,3314.0003,3808.8513,3808.8513,
1/18/2025 1:15:00 PM,01ANDA_G01,N,N,N,3825.32,3825.32,3538.3517,3825.32,3825.32,
1/18/2025 1:15:00 PM,01ANGAT_A,N,N,N,3808.0853,3808.0853,3277.9756,3808.0853,3808.0853,
1/18/2025 1:15:00 PM,01ANGAT_M,N,N,N,3810.7663,3810.7663,3423.5754,3810.7663,3810.7663,
1/18/2025 1:15:00 PM,01ANGAT_SS,N,N,N,3816.5111,3816.5111,3295.8519,3816.5111,3816.5111,
1/18/2025 1:15:00 PM,01ANGAT_T5L1,N,N,N,3829.9159,3829.9159,3295.8519,3829.9159,3829.9159,
1/18/2025 1:15:00 PM,01APEC_G01,N,N,N,3825.32,3825.32,3484.7652,3825.32,3825.32,
1/18/2025 1:15:00 PM,01ARAYSOL_G01,N,N,N,3825.32,3825.32,3311.9384,3825.32,3825.32,
1/18/2025 1:15:00 PM,01ARAYSOL_G02,N,N,N,3825.32,3825.32,3319.0035,3825.32,3825.32,
1/18/2025 1:15:00 PM,01ARESOL_G01,N,N,N,3816.5111,3816.5111,3240.6120,3816.5111,3816.5111,
1/18/2025 1:15:00 PM,01ARMSOL_G01,N,N,N,3816.8941,3816.8941,3297.0104,3816.8941,3816.8941,
1/18/2025 1:15:00 PM,01BAKSIP_G01,N,N,N,3808.8513,3808.8513,3257.9139,3808.8513,3808.8513,
1/18/2025 1:15:00 PM,01BAKUN_G01,N,N,N,3690.5069,3690.5069,3181.7003,3690.5069,3690.5069,
1/18/2025 1:15:00 PM,01BAKUN_SS,N,N,N,3690.8899,3690.8899,3295.8519,3690.8899,3690.8899,
1/18/2025 1:15:00 PM,01BALNEO_L01,N,N,N,3829.9159,3829.9159,3295.8519,3829.9159,3829.9159,
1/18/2025 1:15:00 PM,01BALNEO_L02,N,N,N,3756.3815,3756.3815,3295.8519,3756.3815,3756.3815,
1/18/2025 1:15:00 PM,01BALNEO_SS,N,N,N,3745.6577,3745.6577,3295.8519,3745.6577,3745.6577,
1/18/2025 1:15:00 PM,01BALSIK_SS,N,N,N,3766.3392,3766.3392,3295.8519,3766.3392,3766.3392,
1/18/2025 1:15:00 PM,01BALWIND_G01,N,N,N,3410.1571,3410.1571,3269.0922,3410.1571,3410.1571,
1/18/2025 1:15:00 PM,01BANTAY_SS,N,N,N,3576.3754,3576.3754,3295.8519,3576.3754,3576.3754,
1/18/2025 1:15:00 PM,01BATAAN_SS,N,N,N,3713.4864,3713.4864,3295.8519,3713.4864,3713.4864,
1/18/2025 1:15:00 PM,01BAUANG_GS1,N,N,N,3762.1263,3762.1263,3224.2264,3762.1263,3762.1263,
1/18/2025 1:15:00 PM,01BAUANG_GS2,N,N,N,3762.5093,3762.5093,3224.3770,3762.5093,3762.5093,
1/18/2025 1:15:00 PM,01BAUANG_GS3,N,N,N,3762.5093,3762.5093,3224.3770,3762.5093,3762.5093,
1/18/2025 1:15:00 PM,01BAUANG_SS,N,N,N,3765.1903,3765.1903,3295.8519,3765.1903,3765.1903,
