TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 6:00:00 AM,01ACNPC_G01,N,N,N,2702.4041,2702.4041,3077.6868,2702.4041,2702.4041,
1/18/2025 6:00:00 AM,01AEC_L01,N,N,N,2704.0123,2704.0123,3075.1385,2704.0123,2704.0123,
1/18/2025 6:00:00 AM,01AMBUK_SS,N,N,N,2673.9916,2673.9916,3075.1385,2673.9916,2673.9916,
1/18/2025 6:00:00 AM,01AMBUK_T1L1,N,N,N,2673.9916,2673.9916,3075.1385,2673.9916,2673.9916,
1/18/2025 6:00:00 AM,01AMBUK_U01,N,N,N,2673.9916,2673.9916,3108.3971,2673.9916,2673.9916,
1/18/2025 6:00:00 AM,01AMBUK_U02,N,N,N,2673.9916,2673.9916,3108.8997,2673.9916,2673.9916,
1/18/2025 6:00:00 AM,01AMBUK_U03,N,N,N,2673.9916,2673.9916,3088.2026,2673.9916,2673.9916,
1/18/2025 6:00:00 AM,01AMPHAW_G01,N,N,N,2678.8163,2678.8163,3213.9453,2678.8163,2678.8163,
1/18/2025 6:00:00 AM,01ANDA_G01,N,N,N,2704.0123,2704.0123,3707.5134,2704.0123,2704.0123,
1/18/2025 6:00:00 AM,01ANGAT_A,N,N,N,2662.1977,2662.1977,3204.9570,2662.1977,2662.1977,
1/18/2025 6:00:00 AM,01ANGAT_M,N,N,N,2661.3936,2661.3936,3173.5905,2661.3936,2661.3936,
1/18/2025 6:00:00 AM,01ANGAT_SS,N,N,N,2667.5585,2667.5585,3075.1385,2667.5585,2667.5585,
1/18/2025 6:00:00 AM,01ANGAT_T5L1,N,N,N,2680.4246,2680.4246,3075.1385,2680.4246,2680.4246,
1/18/2025 6:00:00 AM,01APEC_G01,N,N,N,2704.0123,2704.0123,3402.1610,2704.0123,2704.0123,
1/18/2025 6:00:00 AM,01ARAYSOL_G01,N,N,N,2704.0123,2704.0123,3229.5523,2704.0123,2704.0123,
1/18/2025 6:00:00 AM,01ARAYSOL_G02,N,N,N,2704.0123,2704.0123,3229.5523,2704.0123,2704.0123,
1/18/2025 6:00:00 AM,01ARESOL_G01,N,N,N,2702.4041,2702.4041,3229.1209,2702.4041,2702.4041,
1/18/2025 6:00:00 AM,01ARMSOL_G01,N,N,N,2702.4041,2702.4041,3229.6794,2702.4041,2702.4041,
1/18/2025 6:00:00 AM,01BAKSIP_G01,N,N,N,2678.8163,2678.8163,3216.9482,2678.8163,2678.8163,
1/18/2025 6:00:00 AM,01BAKUN_G01,N,N,N,2643.9708,2643.9708,3147.6240,2643.9708,2643.9708,
1/18/2025 6:00:00 AM,01BAKUN_SS,N,N,N,2643.9708,2643.9708,3075.1385,2643.9708,2643.9708,
