TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 2:00:00 AM,01ACNPC_G01,N,N,N,2673.0950,2673.0950,3056.5046,2673.0950,2673.0950,
1/18/2025 2:00:00 AM,01AEC_L01,N,N,N,2674.1604,2674.1604,3079.7543,2674.1604,2674.1604,
1/18/2025 2:00:00 AM,01AMBUK_SS,N,N,N,2654.9832,2654.9832,3079.7543,2654.9832,2654.9832,
1/18/2025 2:00:00 AM,01AMBUK_T1L1,N,N,N,2654.9832,2654.9832,3079.7543,2654.9832,2654.9832,
1/18/2025 2:00:00 AM,01AMBUK_U01,N,N,N,2654.9832,2654.9832,3198.3755,2654.9832,2654.9832,
1/18/2025 2:00:00 AM,01AMBUK_U02,N,N,N,2654.9832,2654.9832,3197.3621,2654.9832,2654.9832,
1/18/2025 2:00:00 AM,01AMBUK_U03,N,N,N,2654.9832,2654.9832,3019.2503,2654.9832,2654.9832,
1/18/2025 2:00:00 AM,01AMPHAW_G01,N,N,N,2652.5860,2652.5860,3241.1893,2652.5860,2652.5860,
1/18/2025 2:00:00 AM,01ANDA_G01,N,N,N,2674.1604,2674.1604,3211.2329,2674.1604,2674.1604,
1/18/2025 2:00:00 AM,01ANGAT_A,N,N,N,2642.7310,2642.7310,3181.3361,2642.7310,2642.7310,
1/18/2025 2:00:00 AM,01ANGAT_M,N,N,N,2644.5955,2644.5955,3347.8547,2644.5955,2644.5955,
1/18/2025 2:00:00 AM,01ANGAT_SS,N,N,N,2648.0580,2648.0580,3079.7543,2648.0580,2648.0580,
1/18/2025 2:00:00 AM,01ANGAT_T5L1,N,N,N,2663.5064,2663.5064,3079.7543,2663.5064,2663.5064,
1/18/2025 2:00:00 AM,01APEC_G01,N,N,N,2674.1604,2674.1604,3557.6648,2674.1604,2674.1604,
1/18/2025 2:00:00 AM,01ARAYSOL_G01,N,N,N,2674.1604,2674.1604,3213.0574,2674.1604,2674.1604,
1/18/2025 2:00:00 AM,01ARAYSOL_G02,N,N,N,2674.1604,2674.1604,3213.0574,2674.1604,2674.1604,
1/18/2025 2:00:00 AM,01ARESOL_G01,N,N,N,2673.0950,2673.0950,3213.1526,2673.0950,2673.0950,
1/18/2025 2:00:00 AM,01ARMSOL_G01,N,N,N,2673.0950,2673.0950,3214.2035,2673.0950,2673.0950,
1/18/2025 2:00:00 AM,01BAKSIP_G01,N,N,N,2652.5860,2652.5860,3242.1685,2652.5860,2652.5860,
1/18/2025 2:00:00 AM,01BAKUN_G01,N,N,N,2611.5680,2611.5680,3204.4958,2611.5680,2611.5680,
1/18/2025 2:00:00 AM,01BAKUN_SS,N,N,N,2611.8343,2611.8343,3079.7543,2611.8343,2611.8343,
1/18/2025 2:00:00 AM,01BALNEO_L01,N,N,N,2627.8154,2627.8154,3079.7543,2627.8154,2627.8154,
1/18/2025 2:00:00 AM,01BALNEO_L02,N,N,N,2627.8154,2627.8154,3079.7543,2627.8154,2627.8154,
1/18/2025 2:00:00 AM,01BALNEO_SS,N,N,N,2622.7547,2622.7547,3079.7543,2622.7547,2622.7547,
1/18/2025 2:00:00 AM,01BALSIK_SS,N,N,N,2616.8950,2616.8950,3079.7543,2616.8950,2616.8950,
1/18/2025 2:00:00 AM,01BALWIND_G01,N,N,N,2494.1074,2494.1074,3405.6747,2494.1074,2494.1074,
1/18/2025 2:00:00 AM,01BANTAY_SS,N,N,N,2593.1898,2593.1898,3079.7543,2593.1898,2593.1898,
1/18/2025 2:00:00 AM,01BATAAN_SS,N,N,N,2579.8723,2579.8723,3079.7543,2579.8723,2579.8723,
1/18/2025 2:00:00 AM,01BAUANG_GS1,N,N,N,2635.8059,2635.8059,3179.4179,2635.8059,2635.8059,
1/18/2025 2:00:00 AM,01BAUANG_GS2,N,N,N,2635.8059,2635.8059,3179.4179,2635.8059,2635.8059,
1/18/2025 2:00:00 AM,01BAUANG_GS3,N,N,N,2635.8059,2635.8059,3179.4179,2635.8059,2635.8059,
1/18/2025 2:00:00 AM,01BAUANG_SS,N,N,N,2637.6704,2637.6704,3079.7543,2637.6704,2637.6704,
1/18/2025 2:00:00 AM,01BAUAN_T1L1,N,N,N,2637.9367,2637.9367,3079.7543,2637.9367,2637.9367,
1/18/2025 2:00:00 AM,01BAUAN_T1L2,N,N,N,2637.9367,2637.9367,3079.7543,2637.9367,2637.9367,
1/18/2025 2:00:00 AM,01BAUAN_T1L3,N,N,N,2637.6704,2637.6704,3079.7543,2637.6704,2637.6704,
1/18/2025 2:00:00 AM,01BAUAN_T2L1,N,N,N,2637.9367,2637.9367,3079.7543,2637.9367,2637.9367,
1/18/2025 2:00:00 AM,01BAUAN_T2L2,N,N,N,2637.6704,2637.6704,3079.7543,2637.6704,2637.6704,
1/18/2025 2:00:00 AM,01BCNOT_SS,N,N,N,2628.0817,2628.0817,3079.7543,2628.0817,2628.0817,
1/18/2025 2:00:00 AM,01BCNOT_T1L1,N,N,N,2628.0817,2628.0817,3079.7543,2628.0817,2628.0817,
1/18/2025 2:00:00 AM,01BCNOT_T1L2,N,N,N,2628.0817,2628.0817,3079.7543,2628.0817,2628.0817,
1/18/2025 2:00:00 AM,01BINENG_G01,N,N,N,2652.5860,2652.5860,3196.0373,2652.5860,2652.5860,
1/18/2025 2:00:00 AM,01BINGA_SS,N,N,N,2651.2542,2651.2542,3079.7543,2651.2542,2651.2542,
1/18/2025 2:00:00 AM,01BINGA_T1L1,N,N,N,2651.5206,2651.5206,3079.7543,2651.5206,2651.5206,
1/18/2025 2:00:00 AM,01BINGA_U01,N,N,N,2651.2542,2651.2542,2804.1128,2651.2542,2651.2542,
1/18/2025 2:00:00 AM,01BINGA_U02,N,N,N,2651.2542,2651.2542,3328.5503,2651.2542,2651.2542,
1/18/2025 2:00:00 AM,01BINGA_U03,N,N,N,2651.2542,2651.2542,2834.3163,2651.2542,2651.2542,
1/18/2025 2:00:00 AM,01BINGA_U04,N,N,N,2651.2542,2651.2542,2833.7476,2651.2542,2651.2542,
1/18/2025 2:00:00 AM,01BNTAY_T1L1,N,N,N,2593.4562,2593.4562,3079.7543,2593.4562,2593.4562,
1/18/2025 2:00:00 AM,01BNTAY_T1L2,N,N,N,2593.4562,2593.4562,3079.7543,2593.4562,2593.4562,
1/18/2025 2:00:00 AM,01BNTAY_T1L3,N,N,N,2593.4562,2593.4562,3079.7543,2593.4562,2593.4562,
1/18/2025 2:00:00 AM,01BONGSOL_G01,N,N,N,2688.5433,2688.5433,3229.5985,2688.5433,2688.5433,
1/18/2025 2:00:00 AM,01BOSUNG_G01,N,N,N,2523.4059,2523.4059,3060.3771,2523.4059,2523.4059,
1/18/2025 2:00:00 AM,01BOTOLAN_SS,N,N,N,2628.3481,2628.3481,3079.7543,2628.3481,2628.3481,
1/18/2025 2:00:00 AM,01BOTOL_T1L1,N,N,N,2631.8106,2631.8106,3079.7543,2631.8106,2631.8106,
1/18/2025 2:00:00 AM,01BOTOL_T1L2,N,N,N,2631.8106,2631.8106,3079.7543,2631.8106,2631.8106,
1/18/2025 2:00:00 AM,01BPC_T1L1,N,N,N,2580.1386,2580.1386,3079.7543,2580.1386,2580.1386,
1/18/2025 2:00:00 AM,01BPC_T2L2,N,N,N,2580.1386,2580.1386,3079.7543,2580.1386,2580.1386,
1/18/2025 2:00:00 AM,01BPPC_SS,N,N,N,2635.8059,2635.8059,3079.7543,2635.8059,2635.8059,
1/18/2025 2:00:00 AM,01BT2020_G01,N,N,N,2614.2315,2614.2315,3124.1591,2614.2315,2614.2315,
1/18/2025 2:00:00 AM,01BT2020_G02,N,N,N,2614.2315,2614.2315,3124.1591,2614.2315,2614.2315,
1/18/2025 2:00:00 AM,01BTNSOL_G01,N,N,N,2580.9377,2580.9377,3059.5652,2580.9377,2580.9377,
1/18/2025 2:00:00 AM,01BTPP_T3L1,N,N,N,2580.9377,2580.9377,3079.7543,2580.9377,2580.9377,
1/18/2025 2:00:00 AM,01BTPP_T3L2,N,N,N,2580.9377,2580.9377,3079.7543,2580.9377,2580.9377,
1/18/2025 2:00:00 AM,01BTPP_T3L3,N,N,N,2580.9377,2580.9377,3079.7543,2580.9377,2580.9377,
1/18/2025 2:00:00 AM,01BTPP_T3L4,N,N,N,2580.9377,2580.9377,3079.7543,2580.9377,2580.9377,
1/18/2025 2:00:00 AM,01BTPP_T3L5,N,N,N,2580.9377,2580.9377,3079.7543,2580.9377,2580.9377,
1/18/2025 2:00:00 AM,01BTPP_T4L1,N,N,N,2663.5064,2663.5064,3079.7543,2663.5064,2663.5064,
1/18/2025 2:00:00 AM,01BTSOLEN_BAT,N,N,N,2580.9377,2580.9377,3059.5652,2580.9377,2580.9377,
1/18/2025 2:00:00 AM,01BTSOLEN_G01,N,N,N,2580.9377,2580.9377,3059.5652,2580.9377,2580.9377,
1/18/2025 2:00:00 AM,01BULSOL_G01,N,N,N,2684.0154,2684.0154,3224.5162,2684.0154,2684.0154,
1/18/2025 2:00:00 AM,01BURGOS_G01,N,N,N,2397.6884,2397.6884,2970.5838,2397.6884,2397.6884,
1/18/2025 2:00:00 AM,01BURGOS_G02,N,N,N,2523.4059,2523.4059,3060.3771,2523.4059,2523.4059,
1/18/2025 2:00:00 AM,01BURGOS_G03,N,N,N,2523.4059,2523.4059,3060.3771,2523.4059,2523.4059,
1/18/2025 2:00:00 AM,01BURGOS_SS,N,N,N,2404.0809,2404.0809,3079.7543,2404.0809,2404.0809,
1/18/2025 2:00:00 AM,01BUTAO_G01,N,N,N,2641.3993,2641.3993,3181.5168,2641.3993,2641.3993,
1/18/2025 2:00:00 AM,01BYOMB_DID,N,N,N,2678.4220,2678.4220,3079.7543,2678.4220,2678.4220,
1/18/2025 2:00:00 AM,01BYOMB_SS,N,N,N,2678.1557,2678.1557,3079.7543,2678.1557,2678.1557,
1/18/2025 2:00:00 AM,01BYOMB_T1L1,N,N,N,2679.4874,2679.4874,3079.7543,2679.4874,2679.4874,
1/18/2025 2:00:00 AM,01BYOMB_T1L2,N,N,N,2678.4220,2678.4220,3079.7543,2678.4220,2678.4220,
1/18/2025 2:00:00 AM,01BYOMB_T1L3,N,N,N,2679.4874,2679.4874,3079.7543,2679.4874,2679.4874,
1/18/2025 2:00:00 AM,01CABSOL_G01,N,N,N,2687.7443,2687.7443,3229.1212,2687.7443,2687.7443,
1/18/2025 2:00:00 AM,01CAGBIO_G01,N,N,N,2725.2997,2725.2997,3290.1204,2725.2997,2725.2997,
1/18/2025 2:00:00 AM,01CAGYSOL_G01,N,N,N,2754.0656,2754.0656,3323.9721,2754.0656,2754.0656,
1/18/2025 2:00:00 AM,01CALIBUNK_G01,N,N,N,2674.1604,2674.1604,3213.0574,2674.1604,2674.1604,
1/18/2025 2:00:00 AM,01CAPRIS_G01,N,N,N,2362.5302,2362.5302,2975.1431,2362.5302,2362.5302,
1/18/2025 2:00:00 AM,01CAPRIS_G02,N,N,N,2362.7965,2362.7965,2914.2277,2362.7965,2362.7965,
1/18/2025 2:00:00 AM,01CASECN_G01,N,N,N,2611.0353,2611.0353,3279.0679,2611.0353,2611.0353,
1/18/2025 2:00:00 AM,01CASECN_SS,N,N,N,2611.0353,2611.0353,3079.7543,2611.0353,2611.0353,
1/18/2025 2:00:00 AM,01CAYBSOL_G01,N,N,N,2605.4419,2605.4419,2789.3859,2605.4419,2605.4419,
1/18/2025 2:00:00 AM,01CBNTU_SS,N,N,N,2688.8097,2688.8097,3079.7543,2688.8097,2688.8097,
1/18/2025 2:00:00 AM,01CBNTU_T1L1,N,N,N,2688.5433,2688.5433,3079.7543,2688.5433,2688.5433,
1/18/2025 2:00:00 AM,01CBNTU_T1L3,N,N,N,2688.5433,2688.5433,3079.7543,2688.5433,2688.5433,
1/18/2025 2:00:00 AM,01CBNTU_T2L1,N,N,N,2688.5433,2688.5433,3079.7543,2688.5433,2688.5433,
1/18/2025 2:00:00 AM,01CBNTU_T2L2,N,N,N,2687.7443,2687.7443,3079.7543,2687.7443,2687.7443,
1/18/2025 2:00:00 AM,01CBN_CELCOR,N,N,N,2687.7443,2687.7443,3079.7543,2687.7443,2687.7443,
1/18/2025 2:00:00 AM,01CBN_CELCOR2,N,N,N,2688.5433,2688.5433,3079.7543,2688.5433,2688.5433,
1/18/2025 2:00:00 AM,01CIP2_G01,N,N,N,2628.0817,2628.0817,3171.7367,2628.0817,2628.0817,
1/18/2025 2:00:00 AM,01CLARK_L01,N,N,N,2676.0249,2676.0249,3079.7543,2676.0249,2676.0249,
1/18/2025 2:00:00 AM,01CLARK_L02,N,N,N,2663.5064,2663.5064,3079.7543,2663.5064,2663.5064,
1/18/2025 2:00:00 AM,01CLARK_L03,N,N,N,2676.0249,2676.0249,3079.7543,2676.0249,2676.0249,
1/18/2025 2:00:00 AM,01CLARK_L04,N,N,N,2676.2912,2676.2912,3079.7543,2676.2912,2676.2912,
1/18/2025 2:00:00 AM,01CLARK_SS,N,N,N,2676.0249,2676.0249,3079.7543,2676.0249,2676.0249,
1/18/2025 2:00:00 AM,01CLARK_T1L1,N,N,N,2676.0249,2676.0249,3079.7543,2676.0249,2676.0249,
