TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 8:00:00 PM,01ACNPC_G01,N,N,N,3806.5217,3806.5217,3354.1298,3806.5217,3806.5217,
1/18/2025 8:00:00 PM,01AEC_L01,N,N,N,3805.7641,3805.7641,3261.8572,3805.7641,3805.7641,
1/18/2025 8:00:00 PM,01AMBUK_SS,N,N,N,3843.2649,3843.2649,3261.8572,3843.2649,3843.2649,
1/18/2025 8:00:00 PM,01AMBUK_T1L1,N,N,N,3843.2649,3843.2649,3261.8572,3843.2649,3843.2649,
1/18/2025 8:00:00 PM,01AMBUK_U01,N,N,N,3843.2649,3843.2649,3381.4304,3843.2649,3843.2649,
1/18/2025 8:00:00 PM,01AMBUK_U02,N,N,N,3842.5073,3842.5073,3397.6598,3842.5073,3842.5073,
1/18/2025 8:00:00 PM,01AMBUK_U03,N,N,N,3843.2649,3843.2649,3326.5517,3843.2649,3843.2649,
1/18/2025 8:00:00 PM,01AMPHAW_G01,N,N,N,3832.6586,3832.6586,3287.9096,3832.6586,3832.6586,
1/18/2025 8:00:00 PM,01ANDA_G01,N,N,N,3805.7641,3805.7641,4029.3174,3805.7641,3805.7641,
1/18/2025 8:00:00 PM,01ANGAT_A,N,N,N,3757.6570,3757.6570,3360.4992,3757.6570,3757.6570,
1/18/2025 8:00:00 PM,01ANGAT_M,N,N,N,3760.3086,3760.3086,3340.7506,3760.3086,3760.3086,
1/18/2025 8:00:00 PM,01ANGAT_SS,N,N,N,3765.9905,3765.9905,3261.8572,3765.9905,3765.9905,
1/18/2025 8:00:00 PM,01ANGAT_T5L1,N,N,N,3787.9607,3787.9607,3261.8572,3787.9607,3787.9607,
1/18/2025 8:00:00 PM,01APEC_G01,N,N,N,3805.7641,3805.7641,3342.3449,3805.7641,3805.7641,
1/18/2025 8:00:00 PM,01ARAYSOL_G01,N,N,N,3805.7641,3805.7641,3394.3162,3805.7641,3805.7641,
1/18/2025 8:00:00 PM,01ARAYSOL_G02,N,N,N,3805.7641,3805.7641,3394.3162,3805.7641,3805.7641,
1/18/2025 8:00:00 PM,01ARESOL_G01,N,N,N,3805.3853,3805.3853,3389.8026,3805.3853,3805.3853,
1/18/2025 8:00:00 PM,01ARMSOL_G01,N,N,N,3806.5217,3806.5217,3391.0712,3806.5217,3806.5217,
1/18/2025 8:00:00 PM,01BAKSIP_G01,N,N,N,3832.6586,3832.6586,3387.1334,3832.6586,3832.6586,
1/18/2025 8:00:00 PM,01BAKUN_G01,N,N,N,3794.4002,3794.4002,3276.0907,3794.4002,3794.4002,
1/18/2025 8:00:00 PM,01BAKUN_SS,N,N,N,3794.4002,3794.4002,3261.8572,3794.4002,3794.4002,
1/18/2025 8:00:00 PM,01BALNEO_L01,N,N,N,3768.6421,3768.6421,3261.8572,3768.6421,3768.6421,
1/18/2025 8:00:00 PM,01BALNEO_L02,N,N,N,3768.6421,3768.6421,3261.8572,3768.6421,3768.6421,
1/18/2025 8:00:00 PM,01BALNEO_SS,N,N,N,3757.6570,3757.6570,3261.8572,3757.6570,3757.6570,
1/18/2025 8:00:00 PM,01BALSIK_SS,N,N,N,3700.4588,3700.4588,3261.8572,3700.4588,3700.4588,
1/18/2025 8:00:00 PM,01BALWIND_G01,N,N,N,3677.7310,3677.7310,3281.4349,3677.7310,3677.7310,
1/18/2025 8:00:00 PM,01BANTAY_SS,N,N,N,3809.9309,3809.9309,3261.8572,3809.9309,3809.9309,
1/18/2025 8:00:00 PM,01BATAAN_SS,N,N,N,3614.4721,3614.4721,3261.8572,3614.4721,3614.4721,
1/18/2025 8:00:00 PM,01BAUANG_GS1,N,N,N,3805.0065,3805.0065,3360.9139,3805.0065,3805.0065,
1/18/2025 8:00:00 PM,01BAUANG_GS2,N,N,N,3805.0065,3805.0065,3360.9954,3805.0065,3805.0065,
1/18/2025 8:00:00 PM,01BAUANG_GS3,N,N,N,3805.0065,3805.0065,3360.9954,3805.0065,3805.0065,
1/18/2025 8:00:00 PM,01BAUANG_SS,N,N,N,3811.8248,3811.8248,3261.8572,3811.8248,3811.8248,
1/18/2025 8:00:00 PM,01BAUAN_T1L1,N,N,N,3812.5824,3812.5824,3261.8572,3812.5824,3812.5824,
1/18/2025 8:00:00 PM,01BAUAN_T1L2,N,N,N,3812.5824,3812.5824,3261.8572,3812.5824,3812.5824,
1/18/2025 8:00:00 PM,01BAUAN_T1L3,N,N,N,3812.2036,3812.2036,3261.8572,3812.2036,3812.2036,
1/18/2025 8:00:00 PM,01BAUAN_T2L1,N,N,N,3812.5824,3812.5824,3261.8572,3812.5824,3812.5824,
1/18/2025 8:00:00 PM,01BAUAN_T2L2,N,N,N,3812.2036,3812.2036,3261.8572,3812.2036,3812.2036,
1/18/2025 8:00:00 PM,01BCNOT_SS,N,N,N,3809.5521,3809.5521,3261.8572,3809.5521,3809.5521,
1/18/2025 8:00:00 PM,01BCNOT_T1L1,N,N,N,3809.5521,3809.5521,3261.8572,3809.5521,3809.5521,
1/18/2025 8:00:00 PM,01BCNOT_T1L2,N,N,N,3809.5521,3809.5521,3261.8572,3809.5521,3809.5521,
1/18/2025 8:00:00 PM,01BINENG_G01,N,N,N,3832.6586,3832.6586,3378.3625,3832.6586,3832.6586,
1/18/2025 8:00:00 PM,01BINGA_SS,N,N,N,3825.4615,3825.4615,3261.8572,3825.4615,3825.4615,
1/18/2025 8:00:00 PM,01BINGA_T1L1,N,N,N,3825.8403,3825.8403,3261.8572,3825.8403,3825.8403,
1/18/2025 8:00:00 PM,01BINGA_U01,N,N,N,3825.4615,3825.4615,3378.3576,3825.4615,3825.4615,
1/18/2025 8:00:00 PM,01BINGA_U02,N,N,N,3825.4615,3825.4615,3420.9537,3825.4615,3825.4615,
1/18/2025 8:00:00 PM,01BINGA_U03,N,N,N,3825.4615,3825.4615,3363.5165,3825.4615,3825.4615,
1/18/2025 8:00:00 PM,01BINGA_U04,N,N,N,3825.4615,3825.4615,3381.7612,3825.4615,3825.4615,
1/18/2025 8:00:00 PM,01BNTAY_T1L1,N,N,N,3809.9309,3809.9309,3261.8572,3809.9309,3809.9309,
