TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 10:40:00 AM,01ACNPC_G01,N,N,N,3463.9655,3463.9655,2599.3907,3463.9655,3463.9655,
1/18/2025 10:40:00 AM,01AEC_L01,N,N,N,3473.4031,3473.4031,2706.1781,3473.4031,3473.4031,
1/18/2025 10:40:00 AM,01AMBUK_SS,N,N,N,3481.0930,3481.0930,2706.1781,3481.0930,3481.0930,
1/18/2025 10:40:00 AM,01AMBUK_T1L1,N,N,N,3481.0930,3481.0930,2706.1781,3481.0930,3481.0930,
1/18/2025 10:40:00 AM,01AMBUK_U01,N,N,N,3481.0930,3481.0930,2935.3355,3481.0930,3481.0930,
1/18/2025 10:40:00 AM,01AMBUK_U02,N,N,N,3480.7435,3480.7435,3721.0286,3480.7435,3480.7435,
1/18/2025 10:40:00 AM,01AMBUK_U03,N,N,N,3481.0930,3481.0930,1469.7811,3481.0930,3481.0930,
1/18/2025 10:40:00 AM,01AMPHAW_G01,N,N,N,3468.8591,3468.8591,2853.4408,3468.8591,3468.8591,
1/18/2025 10:40:00 AM,01ANDA_G01,N,N,N,3473.4031,3473.4031,2949.6982,3473.4031,3473.4031,
1/18/2025 10:40:00 AM,01ANGAT_A,N,N,N,3462.2177,3462.2177,2614.5448,3462.2177,3462.2177,
1/18/2025 10:40:00 AM,01ANGAT_M,N,N,N,3461.1691,3461.1691,4500,3461.1691,3461.1691,
1/18/2025 10:40:00 AM,01ANGAT_SS,N,N,N,3469.9077,3469.9077,2706.1781,3469.9077,3469.9077,
1/18/2025 10:40:00 AM,01ANGAT_T5L1,N,N,N,3495.4243,3495.4243,2706.1781,3495.4243,3495.4243,
1/18/2025 10:40:00 AM,01APEC_G01,N,N,N,3473.4031,3473.4031,2361.5310,3473.4031,3473.4031,
1/18/2025 10:40:00 AM,01ARAYSOL_G01,N,N,N,3473.4031,3473.4031,2786.0551,3473.4031,3473.4031,
1/18/2025 10:40:00 AM,01ARAYSOL_G02,N,N,N,3473.4031,3473.4031,2767.8404,3473.4031,3473.4031,
1/18/2025 10:40:00 AM,01ARESOL_G01,N,N,N,3463.9655,3463.9655,2146.9497,3463.9655,3463.9655,
1/18/2025 10:40:00 AM,01ARMSOL_G01,N,N,N,3463.9655,3463.9655,2791.0452,3463.9655,3463.9655,
1/18/2025 10:40:00 AM,01BAKSIP_G01,N,N,N,3468.8591,3468.8591,2811.7112,3468.8591,3468.8591,
1/18/2025 10:40:00 AM,01BAKUN_G01,N,N,N,3355.2578,3355.2578,2822.9893,3355.2578,3355.2578,
1/18/2025 10:40:00 AM,01BAKUN_SS,N,N,N,3355.6073,3355.6073,2706.1781,3355.6073,3355.6073,
1/18/2025 10:40:00 AM,01BALNEO_L01,N,N,N,3495.4243,3495.4243,2706.1781,3495.4243,3495.4243,
1/18/2025 10:40:00 AM,01BALNEO_L02,N,N,N,3417.8259,3417.8259,2706.1781,3417.8259,3417.8259,
1/18/2025 10:40:00 AM,01BALNEO_SS,N,N,N,3409.0873,3409.0873,2706.1781,3409.0873,3409.0873,
1/18/2025 10:40:00 AM,01BALSIK_SS,N,N,N,3431.4580,3431.4580,2706.1781,3431.4580,3431.4580,
1/18/2025 10:40:00 AM,01BALWIND_G01,N,N,N,3090.3046,3090.3046,3555.9855,3090.3046,3090.3046,
1/18/2025 10:40:00 AM,01BANTAY_SS,N,N,N,3241.6565,3241.6565,2706.1781,3241.6565,3241.6565,
1/18/2025 10:40:00 AM,01BATAAN_SS,N,N,N,3384.6193,3384.6193,2706.1781,3384.6193,3384.6193,
1/18/2025 10:40:00 AM,01BAUANG_GS1,N,N,N,3423.4185,3423.4185,2580.4017,3423.4185,3423.4185,
1/18/2025 10:40:00 AM,01BAUANG_GS2,N,N,N,3423.7681,3423.7681,4500,3423.7681,3423.7681,
1/18/2025 10:40:00 AM,01BAUANG_GS3,N,N,N,3423.7681,3423.7681,2580.4017,3423.7681,3423.7681,
1/18/2025 10:40:00 AM,01BAUANG_SS,N,N,N,3425.8653,3425.8653,2706.1781,3425.8653,3425.8653,
1/18/2025 10:40:00 AM,01BAUAN_T1L1,N,N,N,3427.2635,3427.2635,2706.1781,3427.2635,3427.2635,
1/18/2025 10:40:00 AM,01BAUAN_T1L2,N,N,N,3427.2635,3427.2635,2706.1781,3427.2635,3427.2635,
1/18/2025 10:40:00 AM,01BAUAN_T1L3,N,N,N,3426.5644,3426.5644,2706.1781,3426.5644,3426.5644,
1/18/2025 10:40:00 AM,01BAUAN_T2L1,N,N,N,3427.2635,3427.2635,2706.1781,3427.2635,3427.2635,
1/18/2025 10:40:00 AM,01BAUAN_T2L2,N,N,N,3426.9140,3426.9140,2706.1781,3426.9140,3426.9140,
