TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 6:20:00 PM,01ACNPC_G01,N,N,N,3936.6211,3936.6211,4275.5859,3936.6211,3936.6211,
1/18/2025 6:20:00 PM,01AEC_L01,N,N,N,3937.0135,3937.0135,4274.7606,3937.0135,3937.0135,
1/18/2025 6:20:00 PM,01AMBUK_SS,N,N,N,3975.0769,3975.0769,4274.7606,3975.0769,3975.0769,
1/18/2025 6:20:00 PM,01AMBUK_T1L1,N,N,N,3975.0769,3975.0769,4274.7606,3975.0769,3975.0769,
1/18/2025 6:20:00 PM,01AMBUK_U01,N,N,N,3975.0769,3975.0769,4347.0461,3975.0769,3975.0769,
1/18/2025 6:20:00 PM,01AMBUK_U02,N,N,N,3974.2921,3974.2921,4086.0977,3974.2921,3974.2921,
1/18/2025 6:20:00 PM,01AMBUK_U03,N,N,N,3975.0769,3975.0769,4290.3546,3975.0769,3975.0769,
1/18/2025 6:20:00 PM,01AMPHAW_G01,N,N,N,3963.6971,3963.6971,4218.3756,3963.6971,3963.6971,
1/18/2025 6:20:00 PM,01ANDA_G01,N,N,N,3937.0135,3937.0135,5050.3907,3937.0135,3937.0135,
1/18/2025 6:20:00 PM,01ANGAT_A,N,N,N,3882.0766,3882.0766,4291.6685,3882.0766,3882.0766,
1/18/2025 6:20:00 PM,01ANGAT_M,N,N,N,3881.2918,3881.2918,4323.3692,3881.2918,3881.2918,
1/18/2025 6:20:00 PM,01ANGAT_SS,N,N,N,3891.1019,3891.1019,4274.7606,3891.1019,3891.1019,
1/18/2025 6:20:00 PM,01ANGAT_T5L1,N,N,N,3924.0641,3924.0641,4274.7606,3924.0641,3924.0641,
1/18/2025 6:20:00 PM,01APEC_G01,N,N,N,3937.0135,3937.0135,4329.8783,3937.0135,3937.0135,
1/18/2025 6:20:00 PM,01ARAYSOL_G01,N,N,N,3937.0135,3937.0135,4336.1555,3937.0135,3937.0135,
1/18/2025 6:20:00 PM,01ARAYSOL_G02,N,N,N,3937.0135,3937.0135,4336.1555,3937.0135,3937.0135,
1/18/2025 6:20:00 PM,01ARESOL_G01,N,N,N,3935.4438,3935.4438,3853.7380,3935.4438,3935.4438,
1/18/2025 6:20:00 PM,01ARMSOL_G01,N,N,N,3936.6211,3936.6211,4346.4787,3936.6211,3936.6211,
1/18/2025 6:20:00 PM,01BAKSIP_G01,N,N,N,3963.6971,3963.6971,4398.9242,3963.6971,3963.6971,
1/18/2025 6:20:00 PM,01BAKUN_G01,N,N,N,3909.5450,3909.5450,4241.7070,3909.5450,3909.5450,
1/18/2025 6:20:00 PM,01BAKUN_SS,N,N,N,3909.5450,3909.5450,4274.7606,3909.5450,3909.5450,
1/18/2025 6:20:00 PM,01BALNEO_L01,N,N,N,3893.8488,3893.8488,4274.7606,3893.8488,3893.8488,
1/18/2025 6:20:00 PM,01BALNEO_L02,N,N,N,3893.8488,3893.8488,4274.7606,3893.8488,3893.8488,
1/18/2025 6:20:00 PM,01BALNEO_SS,N,N,N,3882.8614,3882.8614,4274.7606,3882.8614,3882.8614,
1/18/2025 6:20:00 PM,01BALSIK_SS,N,N,N,3833.8106,3833.8106,4274.7606,3833.8106,3833.8106,
1/18/2025 6:20:00 PM,01BALWIND_G01,N,N,N,3758.4686,3758.4686,4261.2818,3758.4686,3758.4686,
1/18/2025 6:20:00 PM,01BANTAY_SS,N,N,N,3911.5071,3911.5071,4274.7606,3911.5071,3911.5071,
1/18/2025 6:20:00 PM,01BATAAN_SS,N,N,N,3745.1267,3745.1267,4274.7606,3745.1267,3745.1267,
1/18/2025 6:20:00 PM,01BAUANG_GS1,N,N,N,3929.9502,3929.9502,4317.6209,3929.9502,3929.9502,
1/18/2025 6:20:00 PM,01BAUANG_GS2,N,N,N,3929.9502,3929.9502,4317.6209,3929.9502,3929.9502,
1/18/2025 6:20:00 PM,01BAUANG_GS3,N,N,N,3929.9502,3929.9502,4317.6209,3929.9502,3929.9502,
1/18/2025 6:20:00 PM,01BAUANG_SS,N,N,N,3936.6211,3936.6211,4274.7606,3936.6211,3936.6211,
1/18/2025 6:20:00 PM,01BAUAN_T1L1,N,N,N,3938.1907,3938.1907,4274.7606,3938.1907,3938.1907,
