TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 9:35:00 AM,01ACNPC_G01,N,N,N,4611.4666,4611.4666,2591.1022,4611.4666,4611.4666,
1/18/2025 9:35:00 AM,01AEC_L01,N,N,N,4621.2199,4621.2199,2684.0388,4621.2199,4621.2199,
1/18/2025 9:35:00 AM,01AMBUK_SS,N,N,N,4622.1488,4622.1488,2684.0388,4622.1488,4622.1488,
1/18/2025 9:35:00 AM,01AMBUK_T1L1,N,N,N,4622.1488,4622.1488,2684.0388,4622.1488,4622.1488,
1/18/2025 9:35:00 AM,01AMBUK_U01,N,N,N,4622.1488,4622.1488,1367.5330,4622.1488,4622.1488,
1/18/2025 9:35:00 AM,01AMBUK_U02,N,N,N,4622.1488,4622.1488,3224.4424,4622.1488,4622.1488,
1/18/2025 9:35:00 AM,01AMBUK_U03,N,N,N,4622.1488,4622.1488,2024.7914,4622.1488,4622.1488,
1/18/2025 9:35:00 AM,01AMPHAW_G01,N,N,N,4607.2866,4607.2866,2765.4204,4607.2866,4607.2866,
1/18/2025 9:35:00 AM,01ANDA_G01,N,N,N,4621.2199,4621.2199,2975.9770,4621.2199,4621.2199,
1/18/2025 9:35:00 AM,01ANGAT_A,N,N,N,4611.0022,4611.0022,2657.2180,4611.0022,4611.0022,
1/18/2025 9:35:00 AM,01ANGAT_M,N,N,N,4614.2533,4614.2533,3470,4614.2533,4614.2533,
1/18/2025 9:35:00 AM,01ANGAT_SS,N,N,N,4621.2199,4621.2199,2684.0388,4621.2199,4621.2199,
1/18/2025 9:35:00 AM,01ANGAT_T5L1,N,N,N,4644.4422,4644.4422,2684.0388,4644.4422,4644.4422,
1/18/2025 9:35:00 AM,01APEC_G01,N,N,N,4621.2199,4621.2199,2709.2612,4621.2199,4621.2199,
1/18/2025 9:35:00 AM,01ARAYSOL_G01,N,N,N,4621.2199,4621.2199,2754.1164,4621.2199,4621.2199,
1/18/2025 9:35:00 AM,01ARAYSOL_G02,N,N,N,4621.2199,4621.2199,2765.2199,4621.2199,4621.2199,
1/18/2025 9:35:00 AM,01ARESOL_G01,N,N,N,4611.0022,4611.0022,2232.9648,4611.0022,4611.0022,
1/18/2025 9:35:00 AM,01ARMSOL_G01,N,N,N,4611.4666,4611.4666,2678.2676,4611.4666,4611.4666,
1/18/2025 9:35:00 AM,01BAKSIP_G01,N,N,N,4607.2866,4607.2866,2631.7350,4607.2866,4607.2866,
1/18/2025 9:35:00 AM,01BAKUN_G01,N,N,N,4465.1667,4465.1667,2677.8177,4465.1667,4465.1667,
1/18/2025 9:35:00 AM,01BAKUN_SS,N,N,N,4465.6311,4465.6311,2684.0388,4465.6311,4465.6311,
1/18/2025 9:35:00 AM,01BALNEO_L01,N,N,N,4644.4422,4644.4422,2684.0388,4644.4422,4644.4422,
1/18/2025 9:35:00 AM,01BALNEO_L02,N,N,N,4538.5489,4538.5489,2684.0388,4538.5489,4538.5489,
1/18/2025 9:35:00 AM,01BALNEO_SS,N,N,N,4528.3311,4528.3311,2684.0388,4528.3311,4528.3311,
1/18/2025 9:35:00 AM,01BALSIK_SS,N,N,N,4559.4489,4559.4489,2684.0388,4559.4489,4559.4489,
1/18/2025 9:35:00 AM,01BALWIND_G01,N,N,N,4135.8757,4135.8757,3081.6356,4135.8757,4135.8757,
1/18/2025 9:35:00 AM,01BANTAY_SS,N,N,N,4330.9423,4330.9423,2684.0388,4330.9423,4330.9423,
1/18/2025 9:35:00 AM,01BATAAN_SS,N,N,N,4495.3556,4495.3556,2684.0388,4495.3556,4495.3556,
1/18/2025 9:35:00 AM,01BAUANG_GS1,N,N,N,4549.6955,4549.6955,3470,4549.6955,4549.6955,
1/18/2025 9:35:00 AM,01BAUANG_GS2,N,N,N,4549.6955,4549.6955,3470,4549.6955,4549.6955,
1/18/2025 9:35:00 AM,01BAUANG_GS3,N,N,N,4549.6955,4549.6955,2675.6088,4549.6955,4549.6955,
1/18/2025 9:35:00 AM,01BAUANG_SS,N,N,N,4553.4111,4553.4111,2684.0388,4553.4111,4553.4111,
1/18/2025 9:35:00 AM,01BAUAN_T1L1,N,N,N,4554.8044,4554.8044,2684.0388,4554.8044,4554.8044,
1/18/2025 9:35:00 AM,01BAUAN_T1L2,N,N,N,4554.8044,4554.8044,2684.0388,4554.8044,4554.8044,
1/18/2025 9:35:00 AM,01BAUAN_T1L3,N,N,N,4553.8755,4553.8755,2684.0388,4553.8755,4553.8755,
1/18/2025 9:35:00 AM,01BAUAN_T2L1,N,N,N,4554.8044,4554.8044,2684.0388,4554.8044,4554.8044,
1/18/2025 9:35:00 AM,01BAUAN_T2L2,N,N,N,4554.34,4554.34,2684.0388,4554.34,4554.34,
1/18/2025 9:35:00 AM,01BCNOT_SS,N,N,N,4513.0044,4513.0044,2684.0388,4513.0044,4513.0044,
1/18/2025 9:35:00 AM,01BCNOT_T1L1,N,N,N,4513.4689,4513.4689,2684.0388,4513.4689,4513.4689,
1/18/2025 9:35:00 AM,01BCNOT_T1L2,N,N,N,4513.4689,4513.4689,2684.0388,4513.4689,4513.4689,
1/18/2025 9:35:00 AM,01BINENG_G01,N,N,N,4607.2866,4607.2866,2691.2160,4607.2866,4607.2866,
1/18/2025 9:35:00 AM,01BINGA_SS,N,N,N,4607.2866,4607.2866,2684.0388,4607.2866,4607.2866,
