TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 5:25:00 AM,01ACNPC_G01,N,N,N,1172.0886,1172.0886,2994.2375,1172.0886,1172.0886,
1/18/2025 5:25:00 AM,01AEC_L01,N,N,N,1172.9023,1172.9023,3013.2910,1172.9023,1172.9023,
1/18/2025 5:25:00 AM,01AMBUK_SS,N,N,N,1159.1842,1159.1842,3013.2910,1159.1842,1159.1842,
1/18/2025 5:25:00 AM,01AMBUK_T1L1,N,N,N,1159.1842,1159.1842,3013.2910,1159.1842,1159.1842,
1/18/2025 5:25:00 AM,01AMBUK_U01,N,N,N,1159.1842,1159.1842,3129.7309,1159.1842,1159.1842,
1/18/2025 5:25:00 AM,01AMBUK_U02,N,N,N,1159.1842,1159.1842,3187.2778,1159.1842,1159.1842,
1/18/2025 5:25:00 AM,01AMBUK_U03,N,N,N,1159.0679,1159.0679,2965.4074,1159.0679,1159.0679,
1/18/2025 5:25:00 AM,01AMPHAW_G01,N,N,N,1161.1605,1161.1605,3196.1897,1161.1605,1161.1605,
1/18/2025 5:25:00 AM,01ANDA_G01,N,N,N,1172.9023,1172.9023,3706.3594,1172.9023,1172.9023,
1/18/2025 5:25:00 AM,01ANGAT_A,N,N,N,1157.5566,1157.5566,3142.8027,1157.5566,1157.5566,
1/18/2025 5:25:00 AM,01ANGAT_M,N,N,N,1158.2541,1158.2541,3609.9787,1158.2541,1158.2541,
1/18/2025 5:25:00 AM,01ANGAT_SS,N,N,N,1159.8817,1159.8817,3013.2910,1159.8817,1159.8817,
1/18/2025 5:25:00 AM,01ANGAT_T5L1,N,N,N,1162.5556,1162.5556,3013.2910,1162.5556,1162.5556,
1/18/2025 5:25:00 AM,01APEC_G01,N,N,N,1172.9023,1172.9023,3626.5111,1172.9023,1172.9023,
1/18/2025 5:25:00 AM,01ARAYSOL_G01,N,N,N,1172.9023,1172.9023,3167.0699,1172.9023,1172.9023,
1/18/2025 5:25:00 AM,01ARAYSOL_G02,N,N,N,1172.9023,1172.9023,3167.0699,1172.9023,1172.9023,
1/18/2025 5:25:00 AM,01ARESOL_G01,N,N,N,1171.8560,1171.8560,3166.2866,1171.8560,1171.8560,
1/18/2025 5:25:00 AM,01ARMSOL_G01,N,N,N,1172.0886,1172.0886,3166.9605,1172.0886,1172.0886,
