TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 2:35:00 PM,01ACNPC_G01,N,N,N,2683.1308,2683.1308,2593.0734,2683.1308,2683.1308,
1/18/2025 2:35:00 PM,01AEC_L01,N,N,N,2685.5490,2685.5490,3137.4665,2685.5490,2685.5490,
1/18/2025 2:35:00 PM,01AMBUK_SS,N,N,N,2691.9975,2691.9975,3137.4665,2691.9975,2691.9975,
1/18/2025 2:35:00 PM,01AMBUK_T1L1,N,N,N,2691.9975,2691.9975,3137.4665,2691.9975,2691.9975,
1/18/2025 2:35:00 PM,01AMBUK_U01,N,N,N,2691.9975,2691.9975,2457.7953,2691.9975,2691.9975,
1/18/2025 2:35:00 PM,01AMBUK_U02,N,N,N,2691.7288,2691.7288,3487.0583,2691.7288,2691.7288,
1/18/2025 2:35:00 PM,01AMBUK_U03,N,N,N,2691.9975,2691.9975,2610.4248,2691.9975,2691.9975,
1/18/2025 2:35:00 PM,01AMPHAW_G01,N,N,N,2681.7873,2681.7873,3068.1367,2681.7873,2681.7873,
1/18/2025 2:35:00 PM,01ANDA_G01,N,N,N,2685.5490,2685.5490,3998.4733,2685.5490,2685.5490,
1/18/2025 2:35:00 PM,01ANGAT_A,N,N,N,2662.4417,2662.4417,3084.3231,2662.4417,2662.4417,
1/18/2025 2:35:00 PM,01ANGAT_M,N,N,N,2661.9043,2661.9043,3141.0318,2661.9043,2661.9043,
1/18/2025 2:35:00 PM,01ANGAT_SS,N,N,N,2668.6216,2668.6216,3137.4665,2668.6216,2668.6216,
1/18/2025 2:35:00 PM,01ANGAT_T5L1,N,N,N,2686.8924,2686.8924,3137.4665,2686.8924,2686.8924,
1/18/2025 2:35:00 PM,01APEC_G01,N,N,N,2685.5490,2685.5490,3748.3262,2685.5490,2685.5490,
1/18/2025 2:35:00 PM,01ARAYSOL_G01,N,N,N,2685.5490,2685.5490,3019.3566,2685.5490,2685.5490,
1/18/2025 2:35:00 PM,01ARAYSOL_G02,N,N,N,2685.5490,2685.5490,3029.3450,2685.5490,2685.5490,
