TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 7:30:00 PM,01ACNPC_G01,N,N,N,3828.6978,3828.6978,4244.3949,3828.6978,3828.6978,
1/18/2025 7:30:00 PM,01AEC_L01,N,N,N,3828.3167,3828.3167,4133.1272,3828.3167,3828.3167,
1/18/2025 7:30:00 PM,01AMBUK_SS,N,N,N,3864.9075,3864.9075,4133.1272,3864.9075,3864.9075,
1/18/2025 7:30:00 PM,01AMBUK_T1L1,N,N,N,3864.9075,3864.9075,4133.1272,3864.9075,3864.9075,
1/18/2025 7:30:00 PM,01AMBUK_U01,N,N,N,3864.9075,3864.9075,4269.4792,3864.9075,3864.9075,
1/18/2025 7:30:00 PM,01AMBUK_U02,N,N,N,3863.7640,3863.7640,4363.9611,3863.7640,3863.7640,
1/18/2025 7:30:00 PM,01AMBUK_U03,N,N,N,3864.9075,3864.9075,4249.0635,3864.9075,3864.9075,
1/18/2025 7:30:00 PM,01AMPHAW_G01,N,N,N,3853.8540,3853.8540,4141.0041,3853.8540,3853.8540,
1/18/2025 7:30:00 PM,01ANDA_G01,N,N,N,3828.3167,3828.3167,5043.8344,3828.3167,3828.3167,
1/18/2025 7:30:00 PM,01ANGAT_A,N,N,N,3769.2377,3769.2377,4245.8293,3769.2377,3769.2377,
1/18/2025 7:30:00 PM,01ANGAT_M,N,N,N,3768.4754,3768.4754,4292.0645,3768.4754,3768.4754,
1/18/2025 7:30:00 PM,01ANGAT_SS,N,N,N,3778.3854,3778.3854,4133.1272,3778.3854,3778.3854,
1/18/2025 7:30:00 PM,01ANGAT_T5L1,N,N,N,3811.5458,3811.5458,4133.1272,3811.5458,3811.5458,
1/18/2025 7:30:00 PM,01APEC_G01,N,N,N,3828.3167,3828.3167,4131.7729,3828.3167,3828.3167,
1/18/2025 7:30:00 PM,01ARAYSOL_G01,N,N,N,3828.3167,3828.3167,4289.7207,3828.3167,3828.3167,
1/18/2025 7:30:00 PM,01ARAYSOL_G02,N,N,N,3828.3167,3828.3167,4289.7207,3828.3167,3828.3167,
1/18/2025 7:30:00 PM,01ARESOL_G01,N,N,N,3827.1732,3827.1732,4282.9508,3827.1732,3827.1732,
1/18/2025 7:30:00 PM,01ARMSOL_G01,N,N,N,3828.6978,3828.6978,4284.5784,3828.6978,3828.6978,
1/18/2025 7:30:00 PM,01BAKSIP_G01,N,N,N,3853.8540,3853.8540,4320.2960,3853.8540,3853.8540,
1/18/2025 7:30:00 PM,01BAKUN_G01,N,N,N,3811.5458,3811.5458,4153.6581,3811.5458,3811.5458,
1/18/2025 7:30:00 PM,01BAKUN_SS,N,N,N,3811.9270,3811.9270,4133.1272,3811.9270,3811.9270,
1/18/2025 7:30:00 PM,01BALNEO_L01,N,N,N,3786.3896,3786.3896,4133.1272,3786.3896,3786.3896,
1/18/2025 7:30:00 PM,01BALNEO_L02,N,N,N,3786.3896,3786.3896,4133.1272,3786.3896,3786.3896,
1/18/2025 7:30:00 PM,01BALNEO_SS,N,N,N,3774.9550,3774.9550,4133.1272,3774.9550,3774.9550,
1/18/2025 7:30:00 PM,01BALSIK_SS,N,N,N,3720.0687,3720.0687,4133.1272,3720.0687,3720.0687,
1/18/2025 7:30:00 PM,01BALWIND_G01,N,N,N,3688.8141,3688.8141,4147.3757,3688.8141,3688.8141,
1/18/2025 7:30:00 PM,01BANTAY_SS,N,N,N,3825.6486,3825.6486,4133.1272,3825.6486,3825.6486,
1/18/2025 7:30:00 PM,01BATAAN_SS,N,N,N,3633.9278,3633.9278,4133.1272,3633.9278,3633.9278,
1/18/2025 7:30:00 PM,01BAUANG_GS1,N,N,N,3823.7428,3823.7428,4242.9495,3823.7428,3823.7428,
1/18/2025 7:30:00 PM,01BAUANG_GS2,N,N,N,3823.7428,3823.7428,4243.0766,3823.7428,3823.7428,
1/18/2025 7:30:00 PM,01BAUANG_GS3,N,N,N,3823.7428,3823.7428,4243.0766,3823.7428,3823.7428,
1/18/2025 7:30:00 PM,01BAUANG_SS,N,N,N,3830.6036,3830.6036,4133.1272,3830.6036,3830.6036,
1/18/2025 7:30:00 PM,01BAUAN_T1L1,N,N,N,3832.1282,3832.1282,4133.1272,3832.1282,3832.1282,
1/18/2025 7:30:00 PM,01BAUAN_T1L2,N,N,N,3832.1282,3832.1282,4133.1272,3832.1282,3832.1282,
1/18/2025 7:30:00 PM,01BAUAN_T1L3,N,N,N,3831.3659,3831.3659,4133.1272,3831.3659,3831.3659,
1/18/2025 7:30:00 PM,01BAUAN_T2L1,N,N,N,3832.1282,3832.1282,4133.1272,3832.1282,3832.1282,
1/18/2025 7:30:00 PM,01BAUAN_T2L2,N,N,N,3831.7470,3831.7470,4133.1272,3831.7470,3831.7470,
1/18/2025 7:30:00 PM,01BCNOT_SS,N,N,N,3827.9355,3827.9355,4133.1272,3827.9355,3827.9355,
1/18/2025 7:30:00 PM,01BCNOT_T1L1,N,N,N,3828.3167,3828.3167,4133.1272,3828.3167,3828.3167,
1/18/2025 7:30:00 PM,01BCNOT_T1L2,N,N,N,3828.3167,3828.3167,4133.1272,3828.3167,3828.3167,
1/18/2025 7:30:00 PM,01BINENG_G01,N,N,N,3853.8540,3853.8540,4265.3633,3853.8540,3853.8540,
1/18/2025 7:30:00 PM,01BINGA_SS,N,N,N,3846.2309,3846.2309,4133.1272,3846.2309,3846.2309,
1/18/2025 7:30:00 PM,01BINGA_T1L1,N,N,N,3846.9932,3846.9932,4133.1272,3846.9932,3846.9932,
1/18/2025 7:30:00 PM,01BINGA_U01,N,N,N,3846.2309,3846.2309,4598.0468,3846.2309,3846.2309,
1/18/2025 7:30:00 PM,01BINGA_U02,N,N,N,3846.2309,3846.2309,4344.0285,3846.2309,3846.2309,
1/18/2025 7:30:00 PM,01BINGA_U03,N,N,N,3846.2309,3846.2309,4144.6795,3846.2309,3846.2309,
1/18/2025 7:30:00 PM,01BINGA_U04,N,N,N,3846.2309,3846.2309,4570.5188,3846.2309,3846.2309,
1/18/2025 7:30:00 PM,01BNTAY_T1L1,N,N,N,3825.6486,3825.6486,4133.1272,3825.6486,3825.6486,
1/18/2025 7:30:00 PM,01BNTAY_T1L2,N,N,N,3825.6486,3825.6486,4133.1272,3825.6486,3825.6486,
1/18/2025 7:30:00 PM,01BNTAY_T1L3,N,N,N,3825.6486,3825.6486,4133.1272,3825.6486,3825.6486,
1/18/2025 7:30:00 PM,01BONGSOL_G01,N,N,N,3860.7148,3860.7148,4322.5379,3860.7148,3860.7148,
1/18/2025 7:30:00 PM,01BOSUNG_G01,N,N,N,3728.4542,3728.4542,4101.8370,3728.4542,3728.4542,
1/18/2025 7:30:00 PM,01BOTOLAN_SS,N,N,N,3755.8973,3755.8973,4133.1272,3755.8973,3755.8973,
1/18/2025 7:30:00 PM,01BOTOL_T1L1,N,N,N,3763.9015,3763.9015,4133.1272,3763.9015,3763.9015,
1/18/2025 7:30:00 PM,01BOTOL_T1L2,N,N,N,3763.9015,3763.9015,4133.1272,3763.9015,3763.9015,
1/18/2025 7:30:00 PM,01BPC_T1L1,N,N,N,3633.9278,3633.9278,4133.1272,3633.9278,3633.9278,
1/18/2025 7:30:00 PM,01BPC_T2L2,N,N,N,3633.9278,3633.9278,4133.1272,3633.9278,3633.9278,
1/18/2025 7:30:00 PM,01BPPC_SS,N,N,N,3823.7428,3823.7428,4133.1272,3823.7428,3823.7428,
1/18/2025 7:30:00 PM,01BT2020_G01,N,N,N,3713.9703,3713.9703,4166.4097,3713.9703,3713.9703,
1/18/2025 7:30:00 PM,01BT2020_G02,N,N,N,3713.9703,3713.9703,4166.4097,3713.9703,3713.9703,
1/18/2025 7:30:00 PM,01BTNSOL_G01,N,N,N,3635.4524,3635.4524,4070.4249,3635.4524,3635.4524,
1/18/2025 7:30:00 PM,01BTPP_T3L1,N,N,N,3635.4524,3635.4524,4133.1272,3635.4524,3635.4524,
1/18/2025 7:30:00 PM,01BTPP_T3L2,N,N,N,3635.4524,3635.4524,4133.1272,3635.4524,3635.4524,
1/18/2025 7:30:00 PM,01BTPP_T3L3,N,N,N,3635.4524,3635.4524,4133.1272,3635.4524,3635.4524,
1/18/2025 7:30:00 PM,01BTPP_T3L4,N,N,N,3635.4524,3635.4524,4133.1272,3635.4524,3635.4524,
1/18/2025 7:30:00 PM,01BTPP_T3L5,N,N,N,3635.4524,3635.4524,4133.1272,3635.4524,3635.4524,
1/18/2025 7:30:00 PM,01BTPP_T4L1,N,N,N,3811.5458,3811.5458,4133.1272,3811.5458,3811.5458,
1/18/2025 7:30:00 PM,01BTSOLEN_BAT,N,N,N,3635.4524,3635.4524,4070.4249,3635.4524,3635.4524,
1/18/2025 7:30:00 PM,01BTSOLEN_G01,N,N,N,3635.4524,3635.4524,4070.4249,3635.4524,3635.4524,
1/18/2025 7:30:00 PM,01BULSOL_G01,N,N,N,3849.2802,3849.2802,4314.2670,3849.2802,3849.2802,
