TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 10:00:00 AM,01ACNPC_G01,N,N,N,3102.0493,3102.0493,5268.0301,3102.0493,3102.0493,
1/18/2025 10:00:00 AM,01AEC_L01,N,N,N,3108.6115,3108.6115,4865.6041,3108.6115,3108.6115,
1/18/2025 10:00:00 AM,01AMBUK_SS,N,N,N,3112.3613,3112.3613,4865.6041,3112.3613,3112.3613,
1/18/2025 10:00:00 AM,01AMBUK_T1L1,N,N,N,3112.3613,3112.3613,4865.6041,3112.3613,3112.3613,
1/18/2025 10:00:00 AM,01AMBUK_U01,N,N,N,3112.3613,3112.3613,3358.3910,3112.3613,3112.3613,
1/18/2025 10:00:00 AM,01AMBUK_U02,N,N,N,3112.3613,3112.3613,6311.7525,3112.3613,3112.3613,
1/18/2025 10:00:00 AM,01AMBUK_U03,N,N,N,3112.3613,3112.3613,3321.4726,3112.3613,3112.3613,
1/18/2025 10:00:00 AM,01AMPHAW_G01,N,N,N,3102.0493,3102.0493,5254.1940,3102.0493,3102.0493,
1/18/2025 10:00:00 AM,01ANDA_G01,N,N,N,3108.6115,3108.6115,3597.80,3108.6115,3108.6115,
1/18/2025 10:00:00 AM,01ANGAT_A,N,N,N,3102.6742,3102.6742,4795.6811,3102.6742,3102.6742,
1/18/2025 10:00:00 AM,01ANGAT_M,N,N,N,3104.8617,3104.8617,9000,3104.8617,3104.8617,
1/18/2025 10:00:00 AM,01ANGAT_SS,N,N,N,3109.2365,3109.2365,4865.6041,3109.2365,3109.2365,
1/18/2025 10:00:00 AM,01ANGAT_T5L1,N,N,N,3124.8608,3124.8608,4865.6041,3124.8608,3124.8608,
1/18/2025 10:00:00 AM,01APEC_G01,N,N,N,3108.6115,3108.6115,4209.5173,3108.6115,3108.6115,
1/18/2025 10:00:00 AM,01ARAYSOL_G01,N,N,N,3108.6115,3108.6115,4710.8798,3108.6115,3108.6115,
1/18/2025 10:00:00 AM,01ARAYSOL_G02,N,N,N,3108.6115,3108.6115,4722.3838,3108.6115,3108.6115,
1/18/2025 10:00:00 AM,01ARESOL_G01,N,N,N,3101.7368,3101.7368,4101.7516,3101.7368,3101.7368,
1/18/2025 10:00:00 AM,01ARMSOL_G01,N,N,N,3102.0493,3102.0493,4426.4704,3102.0493,3102.0493,
1/18/2025 10:00:00 AM,01BAKSIP_G01,N,N,N,3102.0493,3102.0493,4895.9795,3102.0493,3102.0493,
1/18/2025 10:00:00 AM,01BAKUN_G01,N,N,N,3003.6162,3003.6162,5355.4721,3003.6162,3003.6162,
1/18/2025 10:00:00 AM,01BAKUN_SS,N,N,N,3003.9286,3003.9286,4865.6041,3003.9286,3003.9286,
1/18/2025 10:00:00 AM,01BALNEO_L01,N,N,N,3124.8608,3124.8608,4865.6041,3124.8608,3124.8608,
1/18/2025 10:00:00 AM,01BALNEO_L02,N,N,N,3055.8013,3055.8013,4865.6041,3055.8013,3055.8013,
1/18/2025 10:00:00 AM,01BALNEO_SS,N,N,N,3048.6142,3048.6142,4865.6041,3048.6142,3048.6142,
1/18/2025 10:00:00 AM,01BALSIK_SS,N,N,N,3066.1134,3066.1134,4865.6041,3066.1134,3066.1134,
1/18/2025 10:00:00 AM,01BALWIND_G01,N,N,N,2774.8764,2774.8764,6150.4239,2774.8764,2774.8764,
1/18/2025 10:00:00 AM,01BANTAY_SS,N,N,N,2907.3705,2907.3705,4865.6041,2907.3705,2907.3705,
1/18/2025 10:00:00 AM,01BATAAN_SS,N,N,N,3023.9278,3023.9278,4865.6041,3023.9278,3023.9278,
1/18/2025 10:00:00 AM,01BAUANG_GS1,N,N,N,3062.3635,3062.3635,4747.7320,3062.3635,3062.3635,
1/18/2025 10:00:00 AM,01BAUANG_GS2,N,N,N,3062.6760,3062.6760,9000,3062.6760,3062.6760,
1/18/2025 10:00:00 AM,01BAUANG_GS3,N,N,N,3062.6760,3062.6760,4747.7320,3062.6760,3062.6760,
1/18/2025 10:00:00 AM,01BAUANG_SS,N,N,N,3064.8634,3064.8634,4865.6041,3064.8634,3064.8634,
