TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 6:50:00 AM,01ACNPC_G01,N,N,N,2745.9905,2745.9905,3142.3267,2745.9905,2745.9905,
1/18/2025 6:50:00 AM,01AEC_L01,N,N,N,2746.5351,2746.5351,3129.4579,2746.5351,2746.5351,
1/18/2025 6:50:00 AM,01AMBUK_SS,N,N,N,2741.3612,2741.3612,3129.4579,2741.3612,2741.3612,
1/18/2025 6:50:00 AM,01AMBUK_T1L1,N,N,N,2741.3612,2741.3612,3129.4579,2741.3612,2741.3612,
1/18/2025 6:50:00 AM,01AMBUK_U01,N,N,N,2741.0889,2741.0889,3430.8645,2741.0889,2741.0889,
1/18/2025 6:50:00 AM,01AMBUK_U02,N,N,N,2741.0889,2741.0889,3222.8671,2741.0889,2741.0889,
1/18/2025 6:50:00 AM,01AMBUK_U03,N,N,N,2741.0889,2741.0889,3029.1636,2741.0889,2741.0889,
1/18/2025 6:50:00 AM,01AMPHAW_G01,N,N,N,2739.7273,2739.7273,3283.2599,2739.7273,2739.7273,
1/18/2025 6:50:00 AM,01ANDA_G01,N,N,N,2746.5351,2746.5351,3612.5021,2746.5351,2746.5351,
1/18/2025 6:50:00 AM,01ANGAT_A,N,N,N,2706.7776,2706.7776,3234.7687,2706.7776,2706.7776,
1/18/2025 6:50:00 AM,01ANGAT_M,N,N,N,2705.9607,2705.9607,3477.4013,2705.9607,2705.9607,
1/18/2025 6:50:00 AM,01ANGAT_SS,N,N,N,2712.4961,2712.4961,3129.4579,2712.4961,2712.4961,
1/18/2025 6:50:00 AM,01ANGAT_T5L1,N,N,N,2723.1163,2723.1163,3129.4579,2723.1163,2723.1163,
1/18/2025 6:50:00 AM,01APEC_G01,N,N,N,2746.5351,2746.5351,3533.6111,2746.5351,2746.5351,
1/18/2025 6:50:00 AM,01ARAYSOL_G01,N,N,N,2746.5351,2746.5351,3354.2948,2746.5351,2746.5351,
1/18/2025 6:50:00 AM,01ARAYSOL_G02,N,N,N,2746.5351,2746.5351,3352.0241,2746.5351,2746.5351,
1/18/2025 6:50:00 AM,01ARESOL_G01,N,N,N,2745.9905,2745.9905,3257.1861,2745.9905,2745.9905,
1/18/2025 6:50:00 AM,01ARMSOL_G01,N,N,N,2745.9905,2745.9905,3233.5886,2745.9905,2745.9905,
1/18/2025 6:50:00 AM,01BAKSIP_G01,N,N,N,2739.7273,2739.7273,3277.8405,2739.7273,2739.7273,
1/18/2025 6:50:00 AM,01BAKUN_G01,N,N,N,2697.5190,2697.5190,3226.2415,2697.5190,2697.5190,
1/18/2025 6:50:00 AM,01BAKUN_SS,N,N,N,2697.5190,2697.5190,3129.4579,2697.5190,2697.5190,
1/18/2025 6:50:00 AM,01BALNEO_L01,N,N,N,2723.1163,2723.1163,3129.4579,2723.1163,2723.1163,
1/18/2025 6:50:00 AM,01BALNEO_L02,N,N,N,2701.0591,2701.0591,3129.4579,2701.0591,2701.0591,
1/18/2025 6:50:00 AM,01BALNEO_SS,N,N,N,2696.4298,2696.4298,3129.4579,2696.4298,2696.4298,
