TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 5:35:00 PM,01ACNPC_G01,N,N,N,5676.1254,5676.1254,4364.9322,5676.1254,5676.1254,
1/18/2025 5:35:00 PM,01AEC_L01,N,N,N,5680.6635,5680.6635,4369.7818,5680.6635,5680.6635,
1/18/2025 5:35:00 PM,01AMBUK_SS,N,N,N,5711.8635,5711.8635,4369.7818,5711.8635,5711.8635,
1/18/2025 5:35:00 PM,01AMBUK_T1L1,N,N,N,5711.8635,5711.8635,4369.7818,5711.8635,5711.8635,
1/18/2025 5:35:00 PM,01AMBUK_U01,N,N,N,5711.8635,5711.8635,4281.7564,5711.8635,5711.8635,
1/18/2025 5:35:00 PM,01AMBUK_U02,N,N,N,5711.2962,5711.2962,4276.7542,5711.2962,5711.2962,
1/18/2025 5:35:00 PM,01AMBUK_U03,N,N,N,5711.8635,5711.8635,4304.8664,5711.8635,5711.8635,
1/18/2025 5:35:00 PM,01AMPHAW_G01,N,N,N,5695.4126,5695.4126,4100.7833,5695.4126,5695.4126,
1/18/2025 5:35:00 PM,01ANDA_G01,N,N,N,5680.6635,5680.6635,5048.8912,5680.6635,5680.6635,
1/18/2025 5:35:00 PM,01ANGAT_A,N,N,N,5626.7727,5626.7727,4244.9172,5626.7727,5626.7727,
1/18/2025 5:35:00 PM,01ANGAT_M,N,N,N,5630.1763,5630.1763,4232.5185,5630.1763,5630.1763,
1/18/2025 5:35:00 PM,01ANGAT_SS,N,N,N,5638.6854,5638.6854,4369.7818,5638.6854,5638.6854,
1/18/2025 5:35:00 PM,01ANGAT_T5L1,N,N,N,5672.7217,5672.7217,4369.7818,5672.7217,5672.7217,
1/18/2025 5:35:00 PM,01APEC_G01,N,N,N,5680.6635,5680.6635,4325.0345,5680.6635,5680.6635,
