TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 10:05:00 AM,01ACNPC_G01,N,N,N,0.9966,0.9966,2214.5381,0.9966,0.9966,
1/18/2025 10:05:00 AM,01AEC_L01,N,N,N,0.9992,0.9992,2009.4375,0.9992,0.9992,
1/18/2025 10:05:00 AM,01AMBUK_SS,N,N,N,1.0021,1.0021,2009.4375,1.0021,1.0021,
1/18/2025 10:05:00 AM,01AMBUK_T1L1,N,N,N,1.0021,1.0021,2009.4375,1.0021,1.0021,
1/18/2025 10:05:00 AM,01AMBUK_U01,N,N,N,1.0021,1.0021,2917.7277,1.0021,1.0021,
1/18/2025 10:05:00 AM,01AMBUK_U02,N,N,N,1.0021,1.0021,2325.8833,1.0021,1.0021,
1/18/2025 10:05:00 AM,01AMBUK_U03,N,N,N,1.0021,1.0021,2584.9115,1.0021,1.0021,
1/18/2025 10:05:00 AM,01AMPHAW_G01,N,N,N,0.9985,0.9985,2122.9313,0.9985,0.9985,
1/18/2025 10:05:00 AM,01ANDA_G01,N,N,N,0.9992,0.9992,1413.8636,0.9992,0.9992,
1/18/2025 10:05:00 AM,01ANGAT_A,N,N,N,0.9995,0.9995,1918.3649,0.9995,0.9995,
1/18/2025 10:05:00 AM,01ANGAT_M,N,N,N,1,1,3230.30,1,1,
1/18/2025 10:05:00 AM,01ANGAT_SS,N,N,N,1.0014,1.0014,2009.4375,1.0014,1.0014,
1/18/2025 10:05:00 AM,01ANGAT_T5L1,N,N,N,1.0053,1.0053,2009.4375,1.0053,1.0053,
1/18/2025 10:05:00 AM,01APEC_G01,N,N,N,0.9992,0.9992,1744.7266,0.9992,0.9992,
1/18/2025 10:05:00 AM,01ARAYSOL_G01,N,N,N,0.9992,0.9992,2076.0565,0.9992,0.9992,
1/18/2025 10:05:00 AM,01ARAYSOL_G02,N,N,N,0.9992,0.9992,2079.4930,0.9992,0.9992,
1/18/2025 10:05:00 AM,01ARESOL_G01,N,N,N,0.9965,0.9965,2032.1930,0.9965,0.9965,
1/18/2025 10:05:00 AM,01ARMSOL_G01,N,N,N,0.9966,0.9966,1878.4695,0.9966,0.9966,
1/18/2025 10:05:00 AM,01BAKSIP_G01,N,N,N,0.9985,0.9985,2122.3733,0.9985,0.9985,
1/18/2025 10:05:00 AM,01BAKUN_G01,N,N,N,0.9668,0.9668,2192.0006,0.9668,0.9668,
1/18/2025 10:05:00 AM,01BAKUN_SS,N,N,N,0.9670,0.9670,2009.4375,0.9670,0.9670,
1/18/2025 10:05:00 AM,01BALNEO_L01,N,N,N,1.0053,1.0053,2009.4375,1.0053,1.0053,
1/18/2025 10:05:00 AM,01BALNEO_L02,N,N,N,0.9837,0.9837,2009.4375,0.9837,0.9837,
1/18/2025 10:05:00 AM,01BALNEO_SS,N,N,N,0.9813,0.9813,2009.4375,0.9813,0.9813,
1/18/2025 10:05:00 AM,01BALSIK_SS,N,N,N,0.9871,0.9871,2009.4375,0.9871,0.9871,
1/18/2025 10:05:00 AM,01BALWIND_G01,N,N,N,0.8933,0.8933,2263.4135,0.8933,0.8933,
1/18/2025 10:05:00 AM,01BANTAY_SS,N,N,N,0.9363,0.9363,2009.4375,0.9363,0.9363,
1/18/2025 10:05:00 AM,01BATAAN_SS,N,N,N,0.9735,0.9735,2009.4375,0.9735,0.9735,
1/18/2025 10:05:00 AM,01BAUANG_GS1,N,N,N,0.9857,0.9857,1934.2962,0.9857,0.9857,
1/18/2025 10:05:00 AM,01BAUANG_GS2,N,N,N,0.9858,0.9858,3230.30,0.9858,0.9858,
1/18/2025 10:05:00 AM,01BAUANG_GS3,N,N,N,0.9858,0.9858,1934.4123,0.9858,0.9858,
1/18/2025 10:05:00 AM,01BAUANG_SS,N,N,N,0.9864,0.9864,2009.4375,0.9864,0.9864,
1/18/2025 10:05:00 AM,01BAUAN_T1L1,N,N,N,0.9868,0.9868,2009.4375,0.9868,0.9868,
1/18/2025 10:05:00 AM,01BAUAN_T1L2,N,N,N,0.9868,0.9868,2009.4375,0.9868,0.9868,
1/18/2025 10:05:00 AM,01BAUAN_T1L3,N,N,N,0.9866,0.9866,2009.4375,0.9866,0.9866,
1/18/2025 10:05:00 AM,01BAUAN_T2L1,N,N,N,0.9868,0.9868,2009.4375,0.9868,0.9868,
1/18/2025 10:05:00 AM,01BAUAN_T2L2,N,N,N,0.9867,0.9867,2009.4375,0.9867,0.9867,
1/18/2025 10:05:00 AM,01BCNOT_SS,N,N,N,0.9775,0.9775,2009.4375,0.9775,0.9775,
1/18/2025 10:05:00 AM,01BCNOT_T1L1,N,N,N,0.9776,0.9776,2009.4375,0.9776,0.9776,
1/18/2025 10:05:00 AM,01BCNOT_T1L2,N,N,N,0.9776,0.9776,2009.4375,0.9776,0.9776,
1/18/2025 10:05:00 AM,01BINENG_G01,N,N,N,0.9985,0.9985,1944.7771,0.9985,0.9985,
1/18/2025 10:05:00 AM,01BINGA_SS,N,N,N,0.9987,0.9987,2009.4375,0.9987,0.9987,
1/18/2025 10:05:00 AM,01BINGA_T1L1,N,N,N,0.9987,0.9987,2009.4375,0.9987,0.9987,
1/18/2025 10:05:00 AM,01BINGA_U01,N,N,N,0.9987,0.9987,2753.7104,0.9987,0.9987,
1/18/2025 10:05:00 AM,01BINGA_U02,N,N,N,0.9986,0.9986,3230.30,0.9986,0.9986,
1/18/2025 10:05:00 AM,01BINGA_U03,N,N,N,0.9986,0.9986,394.4742,0.9986,0.9986,
1/18/2025 10:05:00 AM,01BINGA_U04,N,N,N,0.9987,0.9987,2822.1837,0.9987,0.9987,
1/18/2025 10:05:00 AM,01BNTAY_T1L1,N,N,N,0.9367,0.9367,2009.4375,0.9367,0.9367,
1/18/2025 10:05:00 AM,01BNTAY_T1L2,N,N,N,0.9367,0.9367,2009.4375,0.9367,0.9367,
