TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 9:30:00 PM,01ACNPC_G01,N,N,N,3358.3757,3358.3757,3520.3567,3358.3757,3358.3757,
1/18/2025 9:30:00 PM,01AEC_L01,N,N,N,3358.0420,3358.0420,3309.6771,3358.0420,3358.0420,
1/18/2025 9:30:00 PM,01AMBUK_SS,N,N,N,3390.4111,3390.4111,3309.6771,3390.4111,3390.4111,
1/18/2025 9:30:00 PM,01AMBUK_T1L1,N,N,N,3390.4111,3390.4111,3309.6771,3390.4111,3390.4111,
1/18/2025 9:30:00 PM,01AMBUK_U01,N,N,N,3390.0774,3390.0774,3562.3785,3390.0774,3390.0774,
1/18/2025 9:30:00 PM,01AMBUK_U02,N,N,N,3390.0774,3390.0774,3559.7603,3390.0774,3390.0774,
1/18/2025 9:30:00 PM,01AMBUK_U03,N,N,N,3390.0774,3390.0774,3561.9488,3390.0774,3390.0774,
1/18/2025 9:30:00 PM,01AMPHAW_G01,N,N,N,3384.0708,3384.0708,3314.7545,3384.0708,3384.0708,
1/18/2025 9:30:00 PM,01ANDA_G01,N,N,N,3358.0420,3358.0420,3866.4829,3358.0420,3358.0420,
1/18/2025 9:30:00 PM,01ANGAT_A,N,N,N,3309.3215,3309.3215,3386.5582,3309.3215,3309.3215,
1/18/2025 9:30:00 PM,01ANGAT_M,N,N,N,3311.9912,3311.9912,3258.8525,3311.9912,3311.9912,
1/18/2025 9:30:00 PM,01ANGAT_SS,N,N,N,3316.9967,3316.9967,3309.6771,3316.9967,3316.9967,
1/18/2025 9:30:00 PM,01ANGAT_T5L1,N,N,N,3337.0188,3337.0188,3309.6771,3337.0188,3337.0188,
1/18/2025 9:30:00 PM,01APEC_G01,N,N,N,3358.0420,3358.0420,3415.7433,3358.0420,3358.0420,
1/18/2025 9:30:00 PM,01ARAYSOL_G01,N,N,N,3358.0420,3358.0420,3429.7815,3358.0420,3358.0420,
1/18/2025 9:30:00 PM,01ARAYSOL_G02,N,N,N,3358.0420,3358.0420,3429.7815,3358.0420,3358.0420,
1/18/2025 9:30:00 PM,01ARESOL_G01,N,N,N,3357.3746,3357.3746,3426.3168,3357.3746,3357.3746,
1/18/2025 9:30:00 PM,01ARMSOL_G01,N,N,N,3358.3757,3358.3757,3427.6172,3358.3757,3358.3757,
1/18/2025 9:30:00 PM,01BAKSIP_G01,N,N,N,3384.0708,3384.0708,3439.3606,3384.0708,3384.0708,
1/18/2025 9:30:00 PM,01BAKUN_G01,N,N,N,3377.7304,3377.7304,3324.7680,3377.7304,3377.7304,
1/18/2025 9:30:00 PM,01BAKUN_SS,N,N,N,3377.7304,3377.7304,3309.6771,3377.7304,3377.7304,
1/18/2025 9:30:00 PM,01BALNEO_L01,N,N,N,3328.3425,3328.3425,3309.6771,3328.3425,3328.3425,
1/18/2025 9:30:00 PM,01BALNEO_L02,N,N,N,3328.3425,3328.3425,3309.6771,3328.3425,3328.3425,
1/18/2025 9:30:00 PM,01BALNEO_SS,N,N,N,3318.6652,3318.6652,3309.6771,3318.6652,3318.6652,
1/18/2025 9:30:00 PM,01BALSIK_SS,N,N,N,3261.9359,3261.9359,3309.6771,3261.9359,3261.9359,
1/18/2025 9:30:00 PM,01BALWIND_G01,N,N,N,3326.6740,3326.6740,3190.6249,3326.6740,3326.6740,
1/18/2025 9:30:00 PM,01BANTAY_SS,N,N,N,3421.4454,3421.4454,3309.6771,3421.4454,3421.4454,
1/18/2025 9:30:00 PM,01BATAAN_SS,N,N,N,3186.5192,3186.5192,3309.6771,3186.5192,3186.5192,
1/18/2025 9:30:00 PM,01BAUANG_GS1,N,N,N,3368.0531,3368.0531,3397.5606,3368.0531,3368.0531,
1/18/2025 9:30:00 PM,01BAUANG_GS2,N,N,N,3368.0531,3368.0531,3397.5606,3368.0531,3368.0531,
1/18/2025 9:30:00 PM,01BAUANG_GS3,N,N,N,3368.0531,3368.0531,3397.5606,3368.0531,3368.0531,
1/18/2025 9:30:00 PM,01BAUANG_SS,N,N,N,3375.0608,3375.0608,3309.6771,3375.0608,3375.0608,
1/18/2025 9:30:00 PM,01BAUAN_T1L1,N,N,N,3375.7282,3375.7282,3309.6771,3375.7282,3375.7282,
1/18/2025 9:30:00 PM,01BAUAN_T1L2,N,N,N,3375.7282,3375.7282,3309.6771,3375.7282,3375.7282,
1/18/2025 9:30:00 PM,01BAUAN_T1L3,N,N,N,3375.3945,3375.3945,3309.6771,3375.3945,3375.3945,
1/18/2025 9:30:00 PM,01BAUAN_T2L1,N,N,N,3375.7282,3375.7282,3309.6771,3375.7282,3375.7282,
1/18/2025 9:30:00 PM,01BAUAN_T2L2,N,N,N,3375.3945,3375.3945,3309.6771,3375.3945,3375.3945,
1/18/2025 9:30:00 PM,01BCNOT_SS,N,N,N,3383.7371,3383.7371,3309.6771,3383.7371,3383.7371,
1/18/2025 9:30:00 PM,01BCNOT_T1L1,N,N,N,3383.7371,3383.7371,3309.6771,3383.7371,3383.7371,
1/18/2025 9:30:00 PM,01BCNOT_T1L2,N,N,N,3383.7371,3383.7371,3309.6771,3383.7371,3383.7371,
1/18/2025 9:30:00 PM,01BINENG_G01,N,N,N,3384.0708,3384.0708,3414.5961,3384.0708,3384.0708,
1/18/2025 9:30:00 PM,01BINGA_SS,N,N,N,3376.3956,3376.3956,3309.6771,3376.3956,3376.3956,
1/18/2025 9:30:00 PM,01BINGA_T1L1,N,N,N,3376.7293,3376.7293,3309.6771,3376.7293,3376.7293,
1/18/2025 9:30:00 PM,01BINGA_U01,N,N,N,3376.3956,3376.3956,3687.0088,3376.3956,3376.3956,
1/18/2025 9:30:00 PM,01BINGA_U02,N,N,N,3376.3956,3376.3956,3393.9773,3376.3956,3376.3956,
1/18/2025 9:30:00 PM,01BINGA_U03,N,N,N,3376.3956,3376.3956,3717.4053,3376.3956,3376.3956,
1/18/2025 9:30:00 PM,01BINGA_U04,N,N,N,3376.3956,3376.3956,3716.2744,3376.3956,3376.3956,
1/18/2025 9:30:00 PM,01BNTAY_T1L1,N,N,N,3421.1117,3421.1117,3309.6771,3421.1117,3421.1117,
1/18/2025 9:30:00 PM,01BNTAY_T1L2,N,N,N,3421.1117,3421.1117,3309.6771,3421.1117,3421.1117,
1/18/2025 9:30:00 PM,01BNTAY_T1L3,N,N,N,3421.1117,3421.1117,3309.6771,3421.1117,3421.1117,
1/18/2025 9:30:00 PM,01BONGSOL_G01,N,N,N,3385.0719,3385.0719,3457.6046,3385.0719,3385.0719,
1/18/2025 9:30:00 PM,01BOSUNG_G01,N,N,N,3363.0475,3363.0475,3283.0337,3363.0475,3363.0475,
1/18/2025 9:30:00 PM,01BOTOLAN_SS,N,N,N,3294.3050,3294.3050,3309.6771,3294.3050,3294.3050,
1/18/2025 9:30:00 PM,01BOTOL_T1L1,N,N,N,3300.6453,3300.6453,3309.6771,3300.6453,3300.6453,
1/18/2025 9:30:00 PM,01BOTOL_T1L2,N,N,N,3300.6453,3300.6453,3309.6771,3300.6453,3300.6453,
1/18/2025 9:30:00 PM,01BPC_T1L1,N,N,N,3186.8530,3186.8530,3309.6771,3186.8530,3186.8530,
1/18/2025 9:30:00 PM,01BPC_T2L2,N,N,N,3186.8530,3186.8530,3309.6771,3186.8530,3186.8530,
1/18/2025 9:30:00 PM,01BPPC_SS,N,N,N,3368.0531,3368.0531,3309.6771,3368.0531,3368.0531,
1/18/2025 9:30:00 PM,01BT2020_G01,N,N,N,3256.5966,3256.5966,3321.8994,3256.5966,3256.5966,
1/18/2025 9:30:00 PM,01BT2020_G02,N,N,N,3256.5966,3256.5966,3321.8994,3256.5966,3256.5966,
1/18/2025 9:30:00 PM,01BTNSOL_G01,N,N,N,3188.1878,3188.1878,3244.4765,3188.1878,3188.1878,
1/18/2025 9:30:00 PM,01BTPP_T3L1,N,N,N,3188.1878,3188.1878,3309.6771,3188.1878,3188.1878,
1/18/2025 9:30:00 PM,01BTPP_T3L2,N,N,N,3188.1878,3188.1878,3309.6771,3188.1878,3188.1878,
1/18/2025 9:30:00 PM,01BTPP_T3L3,N,N,N,3188.1878,3188.1878,3309.6771,3188.1878,3188.1878,
1/18/2025 9:30:00 PM,01BTPP_T3L4,N,N,N,3188.1878,3188.1878,3309.6771,3188.1878,3188.1878,
1/18/2025 9:30:00 PM,01BTPP_T3L5,N,N,N,3188.1878,3188.1878,3309.6771,3188.1878,3188.1878,
1/18/2025 9:30:00 PM,01BTPP_T4L1,N,N,N,3337.0188,3337.0188,3309.6771,3337.0188,3337.0188,
1/18/2025 9:30:00 PM,01BTSOLEN_BAT,N,N,N,3188.1878,3188.1878,3244.4765,3188.1878,3188.1878,
1/18/2025 9:30:00 PM,01BTSOLEN_G01,N,N,N,3188.1878,3188.1878,3244.4765,3188.1878,3188.1878,
1/18/2025 9:30:00 PM,01BULSOL_G01,N,N,N,3375.3945,3375.3945,3447.5488,3375.3945,3375.3945,
1/18/2025 9:30:00 PM,01BURGOS_G01,N,N,N,3341.6906,3341.6906,3161.8470,3341.6906,3341.6906,
1/18/2025 9:30:00 PM,01BURGOS_G02,N,N,N,3363.0475,3363.0475,3283.0337,3363.0475,3363.0475,
1/18/2025 9:30:00 PM,01BURGOS_G03,N,N,N,3363.0475,3363.0475,3283.0337,3363.0475,3363.0475,
1/18/2025 9:30:00 PM,01BURGOS_SS,N,N,N,3341.6906,3341.6906,3309.6771,3341.6906,3341.6906,
1/18/2025 9:30:00 PM,01BUTAO_G01,N,N,N,3313.3260,3313.3260,3379.2143,3313.3260,3313.3260,
1/18/2025 9:30:00 PM,01BYOMB_DID,N,N,N,3469.1647,3469.1647,3309.6771,3469.1647,3469.1647,
1/18/2025 9:30:00 PM,01BYOMB_SS,N,N,N,3468.4973,3468.4973,3309.6771,3468.4973,3468.4973,
1/18/2025 9:30:00 PM,01BYOMB_T1L1,N,N,N,3471.5007,3471.5007,3309.6771,3471.5007,3471.5007,
1/18/2025 9:30:00 PM,01BYOMB_T1L2,N,N,N,3469.1647,3469.1647,3309.6771,3469.1647,3469.1647,
1/18/2025 9:30:00 PM,01BYOMB_T1L3,N,N,N,3471.5007,3471.5007,3309.6771,3471.5007,3471.5007,
1/18/2025 9:30:00 PM,01CABSOL_G01,N,N,N,3384.0708,3384.0708,3456.9427,3384.0708,3384.0708,
1/18/2025 9:30:00 PM,01CAGBIO_G01,N,N,N,3594.9703,3594.9703,3537.2215,3594.9703,3594.9703,
1/18/2025 9:30:00 PM,01CAGYSOL_G01,N,N,N,3646.3604,3646.3604,3607.5408,3646.3604,3646.3604,
1/18/2025 9:30:00 PM,01CALIBUNK_G01,N,N,N,3358.0420,3358.0420,3429.7815,3358.0420,3358.0420,
1/18/2025 9:30:00 PM,01CAPRIS_G01,N,N,N,3193.8607,3193.8607,3099.3432,3193.8607,3193.8607,
1/18/2025 9:30:00 PM,01CAPRIS_G02,N,N,N,3194.1944,3194.1944,3051.6484,3194.1944,3194.1944,
1/18/2025 9:30:00 PM,01CASECN_G01,N,N,N,3254.2607,3254.2607,3322.3725,3254.2607,3254.2607,
