TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 12:05:00 AM,01ACNPC_G01,N,N,N,2950.5138,2950.5138,4939.1533,2950.5138,2950.5138,
1/18/2025 12:05:00 AM,01AEC_L01,N,N,N,2949.6322,2949.6322,4751.0986,2949.6322,2949.6322,
1/18/2025 12:05:00 AM,01AMBUK_SS,N,N,N,2935.82,2935.82,4751.0986,2935.82,2935.82,
1/18/2025 12:05:00 AM,01AMBUK_T1L1,N,N,N,2935.82,2935.82,4751.0986,2935.82,2935.82,
1/18/2025 12:05:00 AM,01AMBUK_U01,N,N,N,2935.82,2935.82,5278.2451,2935.82,2935.82,
1/18/2025 12:05:00 AM,01AMBUK_U02,N,N,N,2935.82,2935.82,5269.9895,2935.82,2935.82,
1/18/2025 12:05:00 AM,01AMBUK_U03,N,N,N,2935.82,2935.82,5363.5693,2935.82,2935.82,
1/18/2025 12:05:00 AM,01AMPHAW_G01,N,N,N,2932.8813,2932.8813,5145.0230,2932.8813,2932.8813,
1/18/2025 12:05:00 AM,01ANDA_G01,N,N,N,2949.6322,2949.6322,5533.1198,2949.6322,2949.6322,
1/18/2025 12:05:00 AM,01ANGAT_A,N,N,N,2906.7263,2906.7263,4993.5789,2906.7263,2906.7263,
1/18/2025 12:05:00 AM,01ANGAT_M,N,N,N,2906.1386,2906.1386,5407.7845,2906.1386,2906.1386,
1/18/2025 12:05:00 AM,01ANGAT_SS,N,N,N,2913.4855,2913.4855,4751.0986,2913.4855,2913.4855,
1/18/2025 12:05:00 AM,01ANGAT_T5L1,N,N,N,2938.7588,2938.7588,4751.0986,2938.7588,2938.7588,
1/18/2025 12:05:00 AM,01APEC_G01,N,N,N,2949.6322,2949.6322,5398.5762,2949.6322,2949.6322,
1/18/2025 12:05:00 AM,01ARAYSOL_G01,N,N,N,2949.6322,2949.6322,5054.1819,2949.6322,2949.6322,
1/18/2025 12:05:00 AM,01ARAYSOL_G02,N,N,N,2949.6322,2949.6322,5054.1819,2949.6322,2949.6322,
1/18/2025 12:05:00 AM,01ARESOL_G01,N,N,N,2950.22,2950.22,5056.6679,2950.22,2950.22,
1/18/2025 12:05:00 AM,01ARMSOL_G01,N,N,N,2950.5138,2950.5138,5058.8859,2950.5138,2950.5138,
1/18/2025 12:05:00 AM,01BAKSIP_G01,N,N,N,2932.8813,2932.8813,5219.0674,2932.8813,2932.8813,
1/18/2025 12:05:00 AM,01BAKUN_G01,N,N,N,2885.2734,2885.2734,5146.7038,2885.2734,2885.2734,
1/18/2025 12:05:00 AM,01BAKUN_SS,N,N,N,2885.2734,2885.2734,4751.0986,2885.2734,2885.2734,
1/18/2025 12:05:00 AM,01BALNEO_L01,N,N,N,2905.5508,2905.5508,4751.0986,2905.5508,2905.5508,
1/18/2025 12:05:00 AM,01BALNEO_L02,N,N,N,2905.5508,2905.5508,4751.0986,2905.5508,2905.5508,
1/18/2025 12:05:00 AM,01BALNEO_SS,N,N,N,2899.6733,2899.6733,4751.0986,2899.6733,2899.6733,
1/18/2025 12:05:00 AM,01BALSIK_SS,N,N,N,2879.3959,2879.3959,4751.0986,2879.3959,2879.3959,
1/18/2025 12:05:00 AM,01BALWIND_G01,N,N,N,2747.1517,2747.1517,5253.9116,2747.1517,2747.1517,
1/18/2025 12:05:00 AM,01BANTAY_SS,N,N,N,2862.9388,2862.9388,4751.0986,2862.9388,2862.9388,
1/18/2025 12:05:00 AM,01BATAAN_SS,N,N,N,2826.2043,2826.2043,4751.0986,2826.2043,2826.2043,
1/18/2025 12:05:00 AM,01BAUANG_GS1,N,N,N,2913.7794,2913.7794,5012.1981,2913.7794,2913.7794,
1/18/2025 12:05:00 AM,01BAUANG_GS2,N,N,N,2913.7794,2913.7794,5012.1981,2913.7794,2913.7794,
1/18/2025 12:05:00 AM,01BAUANG_GS3,N,N,N,2913.7794,2913.7794,5012.1981,2913.7794,2913.7794,
1/18/2025 12:05:00 AM,01BAUANG_SS,N,N,N,2915.8365,2915.8365,4751.0986,2915.8365,2915.8365,
1/18/2025 12:05:00 AM,01BAUAN_T1L1,N,N,N,2916.1304,2916.1304,4751.0986,2916.1304,2916.1304,
1/18/2025 12:05:00 AM,01BAUAN_T1L2,N,N,N,2916.1304,2916.1304,4751.0986,2916.1304,2916.1304,
1/18/2025 12:05:00 AM,01BAUAN_T1L3,N,N,N,2916.1304,2916.1304,4751.0986,2916.1304,2916.1304,
1/18/2025 12:05:00 AM,01BAUAN_T2L1,N,N,N,2916.1304,2916.1304,4751.0986,2916.1304,2916.1304,
1/18/2025 12:05:00 AM,01BAUAN_T2L2,N,N,N,2916.1304,2916.1304,4751.0986,2916.1304,2916.1304,
1/18/2025 12:05:00 AM,01BCNOT_SS,N,N,N,2904.6692,2904.6692,4751.0986,2904.6692,2904.6692,
1/18/2025 12:05:00 AM,01BCNOT_T1L1,N,N,N,2904.6692,2904.6692,4751.0986,2904.6692,2904.6692,
1/18/2025 12:05:00 AM,01BCNOT_T1L2,N,N,N,2904.6692,2904.6692,4751.0986,2904.6692,2904.6692,
1/18/2025 12:05:00 AM,01BINENG_G01,N,N,N,2932.8813,2932.8813,5038.4278,2932.8813,2932.8813,
1/18/2025 12:05:00 AM,01BINGA_SS,N,N,N,2931.1180,2931.1180,4751.0986,2931.1180,2931.1180,
1/18/2025 12:05:00 AM,01BINGA_T1L1,N,N,N,2931.4119,2931.4119,4751.0986,2931.4119,2931.4119,
1/18/2025 12:05:00 AM,01BINGA_U01,N,N,N,2931.1180,2931.1180,4922.1992,2931.1180,2931.1180,
1/18/2025 12:05:00 AM,01BINGA_U02,N,N,N,2931.1180,2931.1180,5503.1667,2931.1180,2931.1180,
1/18/2025 12:05:00 AM,01BINGA_U03,N,N,N,2931.1180,2931.1180,5534.2285,2931.1180,2931.1180,
1/18/2025 12:05:00 AM,01BINGA_U04,N,N,N,2931.1180,2931.1180,5530.9026,2931.1180,2931.1180,
1/18/2025 12:05:00 AM,01BNTAY_T1L1,N,N,N,2863.5266,2863.5266,4751.0986,2863.5266,2863.5266,
1/18/2025 12:05:00 AM,01BNTAY_T1L2,N,N,N,2863.5266,2863.5266,4751.0986,2863.5266,2863.5266,
1/18/2025 12:05:00 AM,01BNTAY_T1L3,N,N,N,2863.5266,2863.5266,4751.0986,2863.5266,2863.5266,
1/18/2025 12:05:00 AM,01BONGSOL_G01,N,N,N,2970.7913,2970.7913,5091.8641,2970.7913,2970.7913,
1/18/2025 12:05:00 AM,01BOSUNG_G01,N,N,N,2778.8903,2778.8903,4833.2668,2778.8903,2778.8903,
1/18/2025 12:05:00 AM,01BOTOLAN_SS,N,N,N,2898.4978,2898.4978,4751.0986,2898.4978,2898.4978,
1/18/2025 12:05:00 AM,01BOTOL_T1L1,N,N,N,2902.6121,2902.6121,4751.0986,2902.6121,2902.6121,
1/18/2025 12:05:00 AM,01BOTOL_T1L2,N,N,N,2902.6121,2902.6121,4751.0986,2902.6121,2902.6121,
1/18/2025 12:05:00 AM,01BPC_T1L1,N,N,N,2826.2043,2826.2043,4751.0986,2826.2043,2826.2043,
1/18/2025 12:05:00 AM,01BPC_T2L2,N,N,N,2826.2043,2826.2043,4751.0986,2826.2043,2826.2043,
1/18/2025 12:05:00 AM,01BPPC_SS,N,N,N,2913.7794,2913.7794,4751.0986,2913.7794,2913.7794,
1/18/2025 12:05:00 AM,01BT2020_G01,N,N,N,2874.9877,2874.9877,4899.7279,2874.9877,2874.9877,
1/18/2025 12:05:00 AM,01BT2020_G02,N,N,N,2874.9877,2874.9877,4899.7279,2874.9877,2874.9877,
1/18/2025 12:05:00 AM,01BTNSOL_G01,N,N,N,2827.0860,2827.0860,4784.9561,2827.0860,2827.0860,
1/18/2025 12:05:00 AM,01BTPP_T3L1,N,N,N,2827.0860,2827.0860,4751.0986,2827.0860,2827.0860,
1/18/2025 12:05:00 AM,01BTPP_T3L2,N,N,N,2827.0860,2827.0860,4751.0986,2827.0860,2827.0860,
1/18/2025 12:05:00 AM,01BTPP_T3L3,N,N,N,2827.0860,2827.0860,4751.0986,2827.0860,2827.0860,
1/18/2025 12:05:00 AM,01BTPP_T3L4,N,N,N,2827.0860,2827.0860,4751.0986,2827.0860,2827.0860,
1/18/2025 12:05:00 AM,01BTPP_T3L5,N,N,N,2827.0860,2827.0860,4751.0986,2827.0860,2827.0860,
1/18/2025 12:05:00 AM,01BTPP_T4L1,N,N,N,2938.7588,2938.7588,4751.0986,2938.7588,2938.7588,
1/18/2025 12:05:00 AM,01BTSOLEN_BAT,N,N,N,2827.0860,2827.0860,4784.9561,2827.0860,2827.0860,
1/18/2025 12:05:00 AM,01BTSOLEN_G01,N,N,N,2827.0860,2827.0860,4784.9561,2827.0860,2827.0860,
1/18/2025 12:05:00 AM,01BULSOL_G01,N,N,N,2961.6811,2961.6811,5074.4388,2961.6811,2961.6811,
