TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/18/2025 11:50:00 AM,01ACNPC_G01,N,N,N,1108.77,1108.77,2104.8775,1108.77,1108.77,
1/18/2025 11:50:00 AM,01AEC_L01,N,N,N,1111.4536,1111.4536,2376.3020,1111.4536,1111.4536,
1/18/2025 11:50:00 AM,01AMBUK_SS,N,N,N,1110,1110,2376.3020,1110,1110,
1/18/2025 11:50:00 AM,01AMBUK_T1L1,N,N,N,1110,1110,2376.3020,1110,1110,
1/18/2025 11:50:00 AM,01AMBUK_U01,N,N,N,1110,1110,2271.7804,1110,1110,
1/18/2025 11:50:00 AM,01AMBUK_U02,N,N,N,1110,1110,2610.5070,1110,1110,
1/18/2025 11:50:00 AM,01AMBUK_U03,N,N,N,1110,1110,2079.9571,1110,1110,
1/18/2025 11:50:00 AM,01AMPHAW_G01,N,N,N,1106.5337,1106.5337,2403.6424,1106.5337,1106.5337,
1/18/2025 11:50:00 AM,01ANDA_G01,N,N,N,1111.4536,1111.4536,2445.7996,1111.4536,1111.4536,
1/18/2025 11:50:00 AM,01ANGAT_A,N,N,N,1106.8691,1106.8691,2373.7086,1106.8691,1106.8691,
1/18/2025 11:50:00 AM,01ANGAT_M,N,N,N,1106.5337,1106.5337,2779.8687,1106.5337,1106.5337,
1/18/2025 11:50:00 AM,01ANGAT_SS,N,N,N,1109.3291,1109.3291,2376.3020,1109.3291,1109.3291,
1/18/2025 11:50:00 AM,01ANGAT_T5L1,N,N,N,1118.1626,1118.1626,2376.3020,1118.1626,1118.1626,
1/18/2025 11:50:00 AM,01APEC_G01,N,N,N,1111.4536,1111.4536,2386.8446,1111.4536,1111.4536,
1/18/2025 11:50:00 AM,01ARAYSOL_G01,N,N,N,1111.4536,1111.4536,2442.0775,1111.4536,1111.4536,
1/18/2025 11:50:00 AM,01ARAYSOL_G02,N,N,N,1111.4536,1111.4536,2400.1492,1111.4536,1111.4536,
1/18/2025 11:50:00 AM,01ARESOL_G01,N,N,N,1108.6582,1108.6582,2170.61,1108.6582,1108.6582,
1/18/2025 11:50:00 AM,01ARMSOL_G01,N,N,N,1108.77,1108.77,2371.9257,1108.77,1108.77,
1/18/2025 11:50:00 AM,01BAKSIP_G01,N,N,N,1106.5337,1106.5337,2348.9350,1106.5337,1106.5337,
1/18/2025 11:50:00 AM,01BAKUN_G01,N,N,N,1069.4107,1069.4107,2325.0502,1069.4107,1069.4107,
1/18/2025 11:50:00 AM,01BAKUN_SS,N,N,N,1069.5225,1069.5225,2376.3020,1069.5225,1069.5225,
1/18/2025 11:50:00 AM,01BALNEO_L01,N,N,N,1118.1626,1118.1626,2376.3020,1118.1626,1118.1626,
1/18/2025 11:50:00 AM,01BALNEO_L02,N,N,N,1091.3267,1091.3267,2376.3020,1091.3267,1091.3267,
1/18/2025 11:50:00 AM,01BALNEO_SS,N,N,N,1088.5313,1088.5313,2376.3020,1088.5313,1088.5313,
1/18/2025 11:50:00 AM,01BALSIK_SS,N,N,N,1096.5820,1096.5820,2376.3020,1096.5820,1096.5820,
1/18/2025 11:50:00 AM,01BALWIND_G01,N,N,N,983.2004,983.2004,2387.5617,983.2004,983.2004,
1/18/2025 11:50:00 AM,01BANTAY_SS,N,N,N,1031.2814,1031.2814,2376.3020,1031.2814,1031.2814,
1/18/2025 11:50:00 AM,01BATAAN_SS,N,N,N,1081.4869,1081.4869,2376.3020,1081.4869,1081.4869,
1/18/2025 11:50:00 AM,01BAUANG_GS1,N,N,N,1092.2212,1092.2212,2322.6952,1092.2212,1092.2212,
1/18/2025 11:50:00 AM,01BAUANG_GS2,N,N,N,1092.2212,1092.2212,2322.6952,1092.2212,1092.2212,
1/18/2025 11:50:00 AM,01BAUANG_GS3,N,N,N,1092.2212,1092.2212,2322.6952,1092.2212,1092.2212,
1/18/2025 11:50:00 AM,01BAUANG_SS,N,N,N,1092.7803,1092.7803,2376.3020,1092.7803,1092.7803,
1/18/2025 11:50:00 AM,01BAUAN_T1L1,N,N,N,1093.2276,1093.2276,2376.3020,1093.2276,1093.2276,
1/18/2025 11:50:00 AM,01BAUAN_T1L2,N,N,N,1093.2276,1093.2276,2376.3020,1093.2276,1093.2276,
1/18/2025 11:50:00 AM,01BAUAN_T1L3,N,N,N,1093.0039,1093.0039,2376.3020,1093.0039,1093.0039,
1/18/2025 11:50:00 AM,01BAUAN_T2L1,N,N,N,1093.2276,1093.2276,2376.3020,1093.2276,1093.2276,
1/18/2025 11:50:00 AM,01BAUAN_T2L2,N,N,N,1093.1157,1093.1157,2376.3020,1093.1157,1093.1157,
1/18/2025 11:50:00 AM,01BCNOT_SS,N,N,N,1082.1578,1082.1578,2376.3020,1082.1578,1082.1578,
1/18/2025 11:50:00 AM,01BCNOT_T1L1,N,N,N,1082.2696,1082.2696,2376.3020,1082.2696,1082.2696,
1/18/2025 11:50:00 AM,01BCNOT_T1L2,N,N,N,1082.2696,1082.2696,2376.3020,1082.2696,1082.2696,
1/18/2025 11:50:00 AM,01BINENG_G01,N,N,N,1106.5337,1106.5337,2343.8015,1106.5337,1106.5337,
1/18/2025 11:50:00 AM,01BINGA_SS,N,N,N,1106.7573,1106.7573,2376.3020,1106.7573,1106.7573,
1/18/2025 11:50:00 AM,01BINGA_T1L1,N,N,N,1106.7573,1106.7573,2376.3020,1106.7573,1106.7573,
1/18/2025 11:50:00 AM,01BINGA_U01,N,N,N,1106.7573,1106.7573,2245.7204,1106.7573,1106.7573,
1/18/2025 11:50:00 AM,01BINGA_U02,N,N,N,1106.7573,1106.7573,2685.5754,1106.7573,1106.7573,
1/18/2025 11:50:00 AM,01BINGA_U03,N,N,N,1106.7573,1106.7573,2428.48,1106.7573,1106.7573,
1/18/2025 11:50:00 AM,01BINGA_U04,N,N,N,1106.7573,1106.7573,2095.1315,1106.7573,1106.7573,
1/18/2025 11:50:00 AM,01BNTAY_T1L1,N,N,N,1031.7286,1031.7286,2376.3020,1031.7286,1031.7286,
1/18/2025 11:50:00 AM,01BNTAY_T1L2,N,N,N,1031.7286,1031.7286,2376.3020,1031.7286,1031.7286,
1/18/2025 11:50:00 AM,01BNTAY_T1L3,N,N,N,1031.7286,1031.7286,2376.3020,1031.7286,1031.7286,
1/18/2025 11:50:00 AM,01BONGSOL_G01,N,N,N,1115.2554,1115.2554,2495.7493,1115.2554,1115.2554,
1/18/2025 11:50:00 AM,01BOSUNG_G01,N,N,N,994.7174,994.7174,2102.2269,994.7174,994.7174,
1/18/2025 11:50:00 AM,01BOTOLAN_SS,N,N,N,1083.7232,1083.7232,2376.3020,1083.7232,1083.7232,
1/18/2025 11:50:00 AM,01BOTOL_T1L1,N,N,N,1082.4932,1082.4932,2376.3020,1082.4932,1082.4932,
1/18/2025 11:50:00 AM,01BOTOL_T1L2,N,N,N,1082.4932,1082.4932,2376.3020,1082.4932,1082.4932,
1/18/2025 11:50:00 AM,01BPC_T1L1,N,N,N,1081.5987,1081.5987,2376.3020,1081.5987,1081.5987,
1/18/2025 11:50:00 AM,01BPC_T2L2,N,N,N,1081.5987,1081.5987,2376.3020,1081.5987,1081.5987,
1/18/2025 11:50:00 AM,01BPPC_SS,N,N,N,1092.2212,1092.2212,2376.3020,1092.2212,1092.2212,
1/18/2025 11:50:00 AM,01BT2020_G01,N,N,N,1094.1221,1094.1221,2324.6083,1094.1221,1094.1221,
1/18/2025 11:50:00 AM,01BT2020_G02,N,N,N,1094.1221,1094.1221,2324.6083,1094.1221,1094.1221,
1/18/2025 11:50:00 AM,01BTNSOL_G01,N,N,N,1082.1578,1082.1578,2297.3737,1082.1578,1082.1578,
1/18/2025 11:50:00 AM,01BTPP_T3L1,N,N,N,1082.1578,1082.1578,2376.3020,1082.1578,1082.1578,
1/18/2025 11:50:00 AM,01BTPP_T3L2,N,N,N,1082.1578,1082.1578,2376.3020,1082.1578,1082.1578,
1/18/2025 11:50:00 AM,01BTPP_T3L3,N,N,N,1082.1578,1082.1578,2376.3020,1082.1578,1082.1578,
1/18/2025 11:50:00 AM,01BTPP_T3L4,N,N,N,1082.1578,1082.1578,2376.3020,1082.1578,1082.1578,
1/18/2025 11:50:00 AM,01BTPP_T3L5,N,N,N,1082.1578,1082.1578,2376.3020,1082.1578,1082.1578,
1/18/2025 11:50:00 AM,01BTPP_T4L1,N,N,N,1118.1626,1118.1626,2376.3020,1118.1626,1118.1626,
1/18/2025 11:50:00 AM,01BTSOLEN_BAT,N,N,N,1082.1578,1082.1578,2309.1345,1082.1578,1082.1578,
1/18/2025 11:50:00 AM,01BTSOLEN_G01,N,N,N,1082.1578,1082.1578,2309.1345,1082.1578,1082.1578,
1/18/2025 11:50:00 AM,01BULSOL_G01,N,N,N,1115.7026,1115.7026,2248.2677,1115.7026,1115.7026,
1/18/2025 11:50:00 AM,01BURGOS_G01,N,N,N,947.0837,947.0837,2068.1959,947.0837,947.0837,
1/18/2025 11:50:00 AM,01BURGOS_G02,N,N,N,994.7174,994.7174,2089.8280,994.7174,994.7174,
