TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 11:00:00 AM,01ACNPC_G01,N,N,N,3233.8760,3233.8760,4695.4854,3233.8760,3233.8760,
9/12/2024 11:00:00 AM,01AEC_L01,N,N,N,3236.7364,3236.7364,4736.2289,3236.7364,3236.7364,
9/12/2024 11:00:00 AM,01AMBUK_SS,N,N,N,3170.3109,3170.3109,4736.2289,3170.3109,3170.3109,
9/12/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,3170.3109,3170.3109,4736.2289,3170.3109,3170.3109,
9/12/2024 11:00:00 AM,01AMBUK_U01,N,N,N,3169.0396,3169.0396,3619.9806,3169.0396,3169.0396,
9/12/2024 11:00:00 AM,01AMBUK_U02,N,N,N,3169.0396,3169.0396,4402.5472,3169.0396,3169.0396,
9/12/2024 11:00:00 AM,01AMBUK_U03,N,N,N,3169.0396,3169.0396,3842.0195,3169.0396,3169.0396,
9/12/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,3175.3961,3175.3961,4865.6157,3175.3961,3175.3961,
9/12/2024 11:00:00 AM,01ANDA_G01,N,N,N,3236.7364,3236.7364,4973.4887,3236.7364,3236.7364,
9/12/2024 11:00:00 AM,01ANGAT_A,N,N,N,3265.9764,3265.9764,4811.4460,3265.9764,3265.9764,
9/12/2024 11:00:00 AM,01ANGAT_M,N,N,N,3267.8833,3267.8833,4810.4274,3267.8833,3267.8833,
9/12/2024 11:00:00 AM,01ANGAT_SS,N,N,N,3267.8833,3267.8833,4736.2289,3267.8833,3267.8833,
9/12/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,3178.2565,3178.2565,4736.2289,3178.2565,3178.2565,
9/12/2024 11:00:00 AM,01APEC_G01,N,N,N,3236.7364,3236.7364,5635.2514,3236.7364,3236.7364,
9/12/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,3236.7364,3236.7364,5177.1880,3236.7364,3236.7364,
9/12/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,3236.7364,3236.7364,5175.0025,3236.7364,3236.7364,
9/12/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,3233.8760,3233.8760,5044.6256,3233.8760,3233.8760,
9/12/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,3175.3961,3175.3961,4743.2031,3175.3961,3175.3961,
9/12/2024 11:00:00 AM,01BAKUN_G01,N,N,N,3123.9083,3123.9083,4497.5788,3123.9083,3123.9083,
