TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 8:20:00 AM,01ACNPC_G01,N,N,N,2990.7939,2990.7939,3433.1737,2990.7939,2990.7939,
9/12/2024 8:20:00 AM,01AEC_L01,N,N,N,2992.8524,2992.8524,3371.6030,2992.8524,2992.8524,
9/12/2024 8:20:00 AM,01AMBUK_SS,N,N,N,2938.1535,2938.1535,3371.6030,2938.1535,2938.1535,
9/12/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,2938.1535,2938.1535,3371.6030,2938.1535,2938.1535,
9/12/2024 8:20:00 AM,01AMBUK_U01,N,N,N,2937.2713,2937.2713,3060.6009,2937.2713,2937.2713,
9/12/2024 8:20:00 AM,01AMBUK_U02,N,N,N,2937.2713,2937.2713,3301.2709,2937.2713,2937.2713,
9/12/2024 8:20:00 AM,01AMBUK_U03,N,N,N,2937.2713,2937.2713,3303.3267,2937.2713,2937.2713,
9/12/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,2943.1529,2943.1529,3204.7535,2943.1529,2943.1529,
9/12/2024 8:20:00 AM,01ANDA_G01,N,N,N,2992.8524,2992.8524,3323.4962,2992.8524,2992.8524,
9/12/2024 8:20:00 AM,01ANGAT_A,N,N,N,3002.5571,3002.5571,3414.9482,3002.5571,3002.5571,
9/12/2024 8:20:00 AM,01ANGAT_M,N,N,N,3004.6156,3004.6156,3424.9495,3004.6156,3004.6156,
9/12/2024 8:20:00 AM,01ANGAT_SS,N,N,N,3004.6156,3004.6156,3371.6030,3004.6156,3004.6156,
9/12/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,2940.8003,2940.8003,3371.6030,2940.8003,2940.8003,
9/12/2024 8:20:00 AM,01APEC_G01,N,N,N,2992.8524,2992.8524,3961.6383,2992.8524,2992.8524,
9/12/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,2992.8524,2992.8524,3584.0415,2992.8524,2992.8524,
9/12/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,2992.8524,2992.8524,3579.7154,2992.8524,2992.8524,
9/12/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,2990.7939,2990.7939,3588.3360,2990.7939,2990.7939,
9/12/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,2943.1529,2943.1529,3417.5740,2943.1529,2943.1529,
9/12/2024 8:20:00 AM,01BAKUN_G01,N,N,N,2911.6863,2911.6863,3279.2663,2911.6863,2911.6863,
9/12/2024 8:20:00 AM,01BAKUN_SS,N,N,N,2911.9804,2911.9804,3371.6030,2911.9804,2911.9804,
9/12/2024 8:20:00 AM,01BALNEO_L01,N,N,N,2933.4483,2933.4483,3371.6030,2933.4483,2933.4483,
9/12/2024 8:20:00 AM,01BALNEO_L02,N,N,N,2933.4483,2933.4483,3371.6030,2933.4483,2933.4483,
9/12/2024 8:20:00 AM,01BALNEO_SS,N,N,N,2927.5667,2927.5667,3371.6030,2927.5667,2927.5667,
9/12/2024 8:20:00 AM,01BALSIK_SS,N,N,N,2924.3318,2924.3318,3371.6030,2924.3318,2924.3318,
9/12/2024 8:20:00 AM,01BALWIND_G01,N,N,N,2876.1027,2876.1027,3401.5979,2876.1027,2876.1027,
9/12/2024 8:20:00 AM,01BANTAY_SS,N,N,N,2934.0364,2934.0364,3371.6030,2934.0364,2934.0364,
9/12/2024 8:20:00 AM,01BATAAN_SS,N,N,N,2860.8105,2860.8105,3371.6030,2860.8105,2860.8105,
9/12/2024 8:20:00 AM,01BAUANG_GS1,N,N,N,2936.9772,2936.9772,3379.1130,2936.9772,2936.9772,
9/12/2024 8:20:00 AM,01BAUANG_GS2,N,N,N,2936.9772,2936.9772,3379.1130,2936.9772,2936.9772,
9/12/2024 8:20:00 AM,01BAUANG_GS3,N,N,N,2936.9772,2936.9772,3379.1130,2936.9772,2936.9772,
9/12/2024 8:20:00 AM,01BAUANG_SS,N,N,N,2938.4476,2938.4476,3371.6030,2938.4476,2938.4476,
9/12/2024 8:20:00 AM,01BAUAN_T1L1,N,N,N,2939.0358,2939.0358,3371.6030,2939.0358,2939.0358,
9/12/2024 8:20:00 AM,01BAUAN_T1L2,N,N,N,2939.0358,2939.0358,3371.6030,2939.0358,2939.0358,
9/12/2024 8:20:00 AM,01BAUAN_T1L3,N,N,N,2939.0358,2939.0358,3371.6030,2939.0358,2939.0358,
9/12/2024 8:20:00 AM,01BAUAN_T2L1,N,N,N,2939.0358,2939.0358,3371.6030,2939.0358,2939.0358,
9/12/2024 8:20:00 AM,01BAUAN_T2L2,N,N,N,2938.4476,2938.4476,3371.6030,2938.4476,2938.4476,
9/12/2024 8:20:00 AM,01BCNOT_SS,N,N,N,2938.4476,2938.4476,3371.6030,2938.4476,2938.4476,
9/12/2024 8:20:00 AM,01BCNOT_T1L1,N,N,N,2938.4476,2938.4476,3371.6030,2938.4476,2938.4476,
