TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 1:25:00 AM,01ACNPC_G01,N,N,N,3183.8220,3183.8220,3326.1450,3183.8220,3183.8220,
9/12/2024 1:25:00 AM,01AEC_L01,N,N,N,3180.7025,3180.7025,3267.2293,3180.7025,3180.7025,
9/12/2024 1:25:00 AM,01AMBUK_SS,N,N,N,3113.0080,3113.0080,3267.2293,3113.0080,3113.0080,
9/12/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,3113.0080,3113.0080,3267.2293,3113.0080,3113.0080,
9/12/2024 1:25:00 AM,01AMBUK_U01,N,N,N,3112.3841,3112.3841,2590.4872,3112.3841,3112.3841,
9/12/2024 1:25:00 AM,01AMBUK_U02,N,N,N,3112.3841,3112.3841,2725.5495,3112.3841,3112.3841,
9/12/2024 1:25:00 AM,01AMBUK_U03,N,N,N,3112.3841,3112.3841,2721.8287,3112.3841,3112.3841,
9/12/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,3120.1830,3120.1830,3016.7553,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01ANDA_G01,N,N,N,3180.7025,3180.7025,3315.5344,3180.7025,3180.7025,
9/12/2024 1:25:00 AM,01ANGAT_A,N,N,N,3164.7927,3164.7927,3295.6619,3164.7927,3164.7927,
9/12/2024 1:25:00 AM,01ANGAT_M,N,N,N,3167.9123,3167.9123,3304.5239,3167.9123,3167.9123,
9/12/2024 1:25:00 AM,01ANGAT_SS,N,N,N,3167.9123,3167.9123,3267.2293,3167.9123,3167.9123,
9/12/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,3119.5591,3119.5591,3267.2293,3119.5591,3119.5591,
9/12/2024 1:25:00 AM,01APEC_G01,N,N,N,3180.7025,3180.7025,3636.1825,3180.7025,3180.7025,
9/12/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,3180.7025,3180.7025,3314.8157,3180.7025,3180.7025,
9/12/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,3180.7025,3180.7025,3314.8157,3180.7025,3180.7025,
9/12/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,3183.8220,3183.8220,3316.3203,3183.8220,3183.8220,
9/12/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,3120.1830,3120.1830,3291.3216,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01BAKUN_G01,N,N,N,3120.1830,3120.1830,3218.1420,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01BAKUN_SS,N,N,N,3120.1830,3120.1830,3267.2293,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01BALNEO_L01,N,N,N,3115.8156,3115.8156,3267.2293,3115.8156,3115.8156,
9/12/2024 1:25:00 AM,01BALNEO_L02,N,N,N,3115.8156,3115.8156,3267.2293,3115.8156,3115.8156,
9/12/2024 1:25:00 AM,01BALNEO_SS,N,N,N,3108.6407,3108.6407,3267.2293,3108.6407,3108.6407,
9/12/2024 1:25:00 AM,01BALSIK_SS,N,N,N,3083.0603,3083.0603,3267.2293,3083.0603,3083.0603,
9/12/2024 1:25:00 AM,01BALWIND_G01,N,N,N,3148.2591,3148.2591,3813.4563,3148.2591,3148.2591,
9/12/2024 1:25:00 AM,01BANTAY_SS,N,N,N,3201.2916,3201.2916,3267.2293,3201.2916,3201.2916,
9/12/2024 1:25:00 AM,01BATAAN_SS,N,N,N,3007.2550,3007.2550,3267.2293,3007.2550,3007.2550,
9/12/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,3125.1743,3125.1743,3293.5934,3125.1743,3125.1743,
9/12/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,3125.1743,3125.1743,3293.5934,3125.1743,3125.1743,
9/12/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,3125.1743,3125.1743,3293.5934,3125.1743,3125.1743,
9/12/2024 1:25:00 AM,01BAUANG_SS,N,N,N,3127.3580,3127.3580,3267.2293,3127.3580,3127.3580,
9/12/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,3127.9819,3127.9819,3267.2293,3127.9819,3127.9819,
9/12/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,3127.9819,3127.9819,3267.2293,3127.9819,3127.9819,
9/12/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,3127.9819,3127.9819,3267.2293,3127.9819,3127.9819,
9/12/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,3127.9819,3127.9819,3267.2293,3127.9819,3127.9819,
9/12/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,3127.67,3127.67,3267.2293,3127.67,3127.67,
9/12/2024 1:25:00 AM,01BCNOT_SS,N,N,N,3139.8362,3139.8362,3267.2293,3139.8362,3139.8362,
9/12/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,3139.8362,3139.8362,3267.2293,3139.8362,3139.8362,
9/12/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,3139.8362,3139.8362,3267.2293,3139.8362,3139.8362,
9/12/2024 1:25:00 AM,01BINENG_G01,N,N,N,3120.1830,3120.1830,3521.9493,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01BINGA_SS,N,N,N,3112.6961,3112.6961,3267.2293,3112.6961,3112.6961,
9/12/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,3113.0080,3113.0080,3267.2293,3113.0080,3113.0080,
9/12/2024 1:25:00 AM,01BINGA_U01,N,N,N,3111.7602,3111.7602,2791.0227,3111.7602,3111.7602,
9/12/2024 1:25:00 AM,01BINGA_U02,N,N,N,3111.7602,3111.7602,3221.4612,3111.7602,3111.7602,
9/12/2024 1:25:00 AM,01BINGA_U03,N,N,N,3111.7602,3111.7602,3121.3082,3111.7602,3111.7602,
9/12/2024 1:25:00 AM,01BINGA_U04,N,N,N,3111.7602,3111.7602,2791.70,3111.7602,3111.7602,
9/12/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,3200.9796,3200.9796,3267.2293,3200.9796,3200.9796,
9/12/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,3200.9796,3200.9796,3267.2293,3200.9796,3200.9796,
9/12/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,3200.9796,3200.9796,3267.2293,3200.9796,3200.9796,
9/12/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,3180.0786,3180.0786,3350.7837,3180.0786,3180.0786,
9/12/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,3104.2733,3104.2733,3267.2293,3104.2733,3104.2733,
9/12/2024 1:25:00 AM,01BOTOL_T1L1,N,N,N,3108.9526,3108.9526,3267.2293,3108.9526,3108.9526,
9/12/2024 1:25:00 AM,01BOTOL_T1L2,N,N,N,3108.9526,3108.9526,3267.2293,3108.9526,3108.9526,
9/12/2024 1:25:00 AM,01BPC_T1L1,N,N,N,3007.5669,3007.5669,3267.2293,3007.5669,3007.5669,
9/12/2024 1:25:00 AM,01BPC_T2L2,N,N,N,3007.5669,3007.5669,3267.2293,3007.5669,3007.5669,
9/12/2024 1:25:00 AM,01BPPC_SS,N,N,N,3125.1743,3125.1743,3267.2293,3125.1743,3125.1743,
9/12/2024 1:25:00 AM,01BT2020_G01,N,N,N,3077.4451,3077.4451,3213.6753,3077.4451,3077.4451,
9/12/2024 1:25:00 AM,01BT2020_G02,N,N,N,3077.4451,3077.4451,3213.6753,3077.4451,3077.4451,
9/12/2024 1:25:00 AM,01BTNSOL_G01,N,N,N,3009.7506,3009.7506,3145.5736,3009.7506,3009.7506,
9/12/2024 1:25:00 AM,01BTPP_T3L1,N,N,N,3009.7506,3009.7506,3267.2293,3009.7506,3009.7506,
9/12/2024 1:25:00 AM,01BTPP_T3L2,N,N,N,3009.7506,3009.7506,3267.2293,3009.7506,3009.7506,
9/12/2024 1:25:00 AM,01BTPP_T3L3,N,N,N,3009.7506,3009.7506,3267.2293,3009.7506,3009.7506,
9/12/2024 1:25:00 AM,01BTPP_T3L4,N,N,N,3009.7506,3009.7506,3267.2293,3009.7506,3009.7506,
9/12/2024 1:25:00 AM,01BTPP_T3L5,N,N,N,3009.7506,3009.7506,3267.2293,3009.7506,3009.7506,
9/12/2024 1:25:00 AM,01BTPP_T4L1,N,N,N,3119.5591,3119.5591,3267.2293,3119.5591,3119.5591,
9/12/2024 1:25:00 AM,01BTSOLEN_BAT,N,N,N,3009.7506,3009.7506,3145.5736,3009.7506,3009.7506,
9/12/2024 1:25:00 AM,01BTSOLEN_G01,N,N,N,3009.7506,3009.7506,3145.5736,3009.7506,3009.7506,
9/12/2024 1:25:00 AM,01BULSOL_G01,N,N,N,3200.0437,3200.0437,3334.5633,3200.0437,3200.0437,
9/12/2024 1:25:00 AM,01BURGOS_G01,N,N,N,3176.0231,3176.0231,2390.6698,3176.0231,3176.0231,
9/12/2024 1:25:00 AM,01BURGOS_G02,N,N,N,3180.0786,3180.0786,3350.7837,3180.0786,3180.0786,
9/12/2024 1:25:00 AM,01BURGOS_G03,N,N,N,3180.0786,3180.0786,3350.7837,3180.0786,3180.0786,
9/12/2024 1:25:00 AM,01BURGOS_SS,N,N,N,3176.0231,3176.0231,3267.2293,3176.0231,3176.0231,
9/12/2024 1:25:00 AM,01BUTAO_G01,N,N,N,3135.4689,3135.4689,3285.6093,3135.4689,3135.4689,
9/12/2024 1:25:00 AM,01BYOMB_DID,N,N,N,3146.0754,3146.0754,3267.2293,3146.0754,3146.0754,
9/12/2024 1:25:00 AM,01BYOMB_SS,N,N,N,3145.4515,3145.4515,3267.2293,3145.4515,3145.4515,
9/12/2024 1:25:00 AM,01BYOMB_T1L1,N,N,N,3147.3232,3147.3232,3267.2293,3147.3232,3147.3232,
9/12/2024 1:25:00 AM,01BYOMB_T1L2,N,N,N,3146.0754,3146.0754,3267.2293,3146.0754,3146.0754,
9/12/2024 1:25:00 AM,01BYOMB_T1L3,N,N,N,3147.3232,3147.3232,3267.2293,3147.3232,3147.3232,
9/12/2024 1:25:00 AM,01CABSOL_G01,N,N,N,3219.6970,3219.6970,3359.3797,3219.6970,3219.6970,
9/12/2024 1:25:00 AM,01CAGBIO_G01,N,N,N,3209.7144,3209.7144,3389.4278,3209.7144,3209.7144,
9/12/2024 1:25:00 AM,01CAGYSOL_G01,N,N,N,3251.5165,3251.5165,3466.0501,3251.5165,3251.5165,
9/12/2024 1:25:00 AM,01CALIBUNK_G01,N,N,N,3180.7025,3180.7025,3314.8157,3180.7025,3180.7025,
9/12/2024 1:25:00 AM,01CAPRIS_G01,N,N,N,3176.3351,3176.3351,3796.5195,3176.3351,3176.3351,
9/12/2024 1:25:00 AM,01CAPRIS_G02,N,N,N,3176.3351,3176.3351,3796.5195,3176.3351,3176.3351,
9/12/2024 1:25:00 AM,01CASECN_G01,N,N,N,3049.3690,3049.3690,2690.3894,3049.3690,3049.3690,
9/12/2024 1:25:00 AM,01CASECN_SS,N,N,N,3049.3690,3049.3690,3267.2293,3049.3690,3049.3690,
9/12/2024 1:25:00 AM,01CAYBSOL_G01,N,N,N,3085.5559,3085.5559,3220.6716,3085.5559,3085.5559,
9/12/2024 1:25:00 AM,01CBNTU_SS,N,N,N,3220.6328,3220.6328,3267.2293,3220.6328,3220.6328,
9/12/2024 1:25:00 AM,01CBNTU_T1L1,N,N,N,3220.0089,3220.0089,3267.2293,3220.0089,3220.0089,
9/12/2024 1:25:00 AM,01CBNTU_T1L3,N,N,N,3220.0089,3220.0089,3267.2293,3220.0089,3220.0089,
9/12/2024 1:25:00 AM,01CBNTU_T2L1,N,N,N,3220.0089,3220.0089,3267.2293,3220.0089,3220.0089,
9/12/2024 1:25:00 AM,01CBNTU_T2L2,N,N,N,3219.6970,3219.6970,3267.2293,3219.6970,3219.6970,
9/12/2024 1:25:00 AM,01CBN_CELCOR,N,N,N,3219.6970,3219.6970,3267.2293,3219.6970,3219.6970,
9/12/2024 1:25:00 AM,01CIP2_G01,N,N,N,3139.8362,3139.8362,3313.7525,3139.8362,3139.8362,
9/12/2024 1:25:00 AM,01CLARK_L01,N,N,N,3119.5591,3119.5591,3267.2293,3119.5591,3119.5591,
9/12/2024 1:25:00 AM,01CLARK_L02,N,N,N,3119.5591,3119.5591,3267.2293,3119.5591,3119.5591,
9/12/2024 1:25:00 AM,01CLARK_L03,N,N,N,3184.1340,3184.1340,3267.2293,3184.1340,3184.1340,
9/12/2024 1:25:00 AM,01CLARK_L04,N,N,N,3184.7579,3184.7579,3267.2293,3184.7579,3184.7579,
9/12/2024 1:25:00 AM,01CLARK_SS,N,N,N,3184.1340,3184.1340,3267.2293,3184.1340,3184.1340,
9/12/2024 1:25:00 AM,01CLARK_T1L1,N,N,N,3184.1340,3184.1340,3267.2293,3184.1340,3184.1340,
9/12/2024 1:25:00 AM,01CLARK_T1L2,N,N,N,3184.1340,3184.1340,3267.2293,3184.1340,3184.1340,
9/12/2024 1:25:00 AM,01CLARK_T2L1,N,N,N,3119.5591,3119.5591,3267.2293,3119.5591,3119.5591,
9/12/2024 1:25:00 AM,01CLASOL_G01,N,N,N,3184.1340,3184.1340,2404.7912,3184.1340,3184.1340,
9/12/2024 1:25:00 AM,01CLEANG_G01,N,N,N,3077.4451,3077.4451,3213.6753,3077.4451,3077.4451,
9/12/2024 1:25:00 AM,01CNCEP_BAT,N,N,N,3183.5101,3183.5101,2402.6101,3183.5101,3183.5101,
9/12/2024 1:25:00 AM,01CNCEP_CAT,N,N,N,3183.5101,3183.5101,3267.2293,3183.5101,3183.5101,
9/12/2024 1:25:00 AM,01CNCEP_DAP2,N,N,N,3183.5101,3183.5101,3267.2293,3183.5101,3183.5101,
9/12/2024 1:25:00 AM,01CNCEP_SS,N,N,N,3181.3264,3181.3264,3267.2293,3181.3264,3181.3264,
9/12/2024 1:25:00 AM,01CNCEP_T1L3,N,N,N,3181.3264,3181.3264,3267.2293,3181.3264,3181.3264,
9/12/2024 1:25:00 AM,01CNCEP_TEI,N,N,N,3183.8220,3183.8220,3267.2293,3183.8220,3183.8220,
9/12/2024 1:25:00 AM,01CN_TRELC1,N,N,N,3183.8220,3183.8220,3267.2293,3183.8220,3183.8220,
9/12/2024 1:25:00 AM,01CN_TRELC2,N,N,N,3183.5101,3183.5101,3267.2293,3183.5101,3183.5101,
9/12/2024 1:25:00 AM,01CONSOL_G01,N,N,N,3183.5101,3183.5101,3316.2382,3183.5101,3183.5101,
9/12/2024 1:25:00 AM,01CRUZD_MECO,N,N,N,3200.0437,3200.0437,3267.2293,3200.0437,3200.0437,
9/12/2024 1:25:00 AM,01CRUZD_SS,N,N,N,3198.1720,3198.1720,3267.2293,3198.1720,3198.1720,
9/12/2024 1:25:00 AM,01CRUZD_T2L1,N,N,N,3200.0437,3200.0437,3267.2293,3200.0437,3200.0437,
9/12/2024 1:25:00 AM,01CURIM_SS,N,N,N,3194.7405,3194.7405,3267.2293,3194.7405,3194.7405,
9/12/2024 1:25:00 AM,01CURIM_T1L1,N,N,N,3195.6764,3195.6764,3267.2293,3195.6764,3195.6764,
9/12/2024 1:25:00 AM,01CURIM_T1L2,N,N,N,3195.6764,3195.6764,3267.2293,3195.6764,3195.6764,
9/12/2024 1:25:00 AM,01CURSOL_G02,N,N,N,3195.6764,3195.6764,3368.6390,3195.6764,3195.6764,
9/12/2024 1:25:00 AM,01DALSOL_G01,N,N,N,3183.8220,3183.8220,3316.3203,3183.8220,3183.8220,
9/12/2024 1:25:00 AM,01DUHAT_SS,N,N,N,3207.2187,3207.2187,3267.2293,3207.2187,3207.2187,
9/12/2024 1:25:00 AM,01DUHAT_T1L1,N,N,N,3215.0176,3215.0176,3267.2293,3215.0176,3215.0176,
9/12/2024 1:25:00 AM,01EHVSJ_SS,N,N,N,3147.9471,3147.9471,3267.2293,3147.9471,3147.9471,
9/12/2024 1:25:00 AM,01EHVSM_SS,N,N,N,3113.9439,3113.9439,3267.2293,3113.9439,3113.9439,
9/12/2024 1:25:00 AM,01GAMU_BAT,N,N,N,3214.3937,3214.3937,3637.1203,3214.3937,3214.3937,
9/12/2024 1:25:00 AM,01GAMU_BATL,N,N,N,3214.3937,3214.3937,3267.2293,3214.3937,3214.3937,
9/12/2024 1:25:00 AM,01GAMU_SS,N,N,N,3209.7144,3209.7144,3267.2293,3209.7144,3209.7144,
9/12/2024 1:25:00 AM,01GAMU_T1L1,N,N,N,3214.3937,3214.3937,3267.2293,3214.3937,3214.3937,
9/12/2024 1:25:00 AM,01GAMU_T1L2,N,N,N,3209.7144,3209.7144,3267.2293,3209.7144,3209.7144,
9/12/2024 1:25:00 AM,01GFII_G01,N,N,N,3214.3937,3214.3937,3425.4947,3214.3937,3214.3937,
9/12/2024 1:25:00 AM,01GIFT_G01,N,N,N,3220.0089,3220.0089,3359.7358,3220.0089,3220.0089,
9/12/2024 1:25:00 AM,01GIFT_G02,N,N,N,3220.0089,3220.0089,3362.3577,3220.0089,3220.0089,
9/12/2024 1:25:00 AM,01GIGSOL_G01,N,N,N,3108.9526,3108.9526,3247.4659,3108.9526,3108.9526,
9/12/2024 1:25:00 AM,01GNPD_SS,N,N,N,3057.4799,3057.4799,3267.2293,3057.4799,3057.4799,
9/12/2024 1:25:00 AM,01GNPD_U01,N,N,N,3030.9636,3030.9636,3205.1370,3030.9636,3030.9636,
9/12/2024 1:25:00 AM,01GNPD_U02,N,N,N,3034.3952,3034.3952,3201.1362,3034.3952,3034.3952,
9/12/2024 1:25:00 AM,01GRGOLD_G01,N,N,N,3220.0089,3220.0089,3548.9372,3220.0089,3220.0089,
9/12/2024 1:25:00 AM,01HANJI_SS,N,N,N,3090.5472,3090.5472,3267.2293,3090.5472,3090.5472,
9/12/2024 1:25:00 AM,01HANJI_T1L1,N,N,N,3090.8592,3090.8592,3267.2293,3090.8592,3090.8592,
9/12/2024 1:25:00 AM,01HANJI_T2L1,N,N,N,3090.5472,3090.5472,3267.2293,3090.5472,3090.5472,
9/12/2024 1:25:00 AM,01HERMO_FBL,N,N,N,3077.4451,3077.4451,3267.2293,3077.4451,3077.4451,
9/12/2024 1:25:00 AM,01HERMO_SS,N,N,N,3075.2614,3075.2614,3267.2293,3075.2614,3075.2614,
9/12/2024 1:25:00 AM,01HERMO_T1L1,N,N,N,3077.4451,3077.4451,3267.2293,3077.4451,3077.4451,
9/12/2024 1:25:00 AM,01HERMO_T1L2,N,N,N,3077.4451,3077.4451,3267.2293,3077.4451,3077.4451,
9/12/2024 1:25:00 AM,01HERMO_T1L3,N,N,N,3119.5591,3119.5591,3267.2293,3119.5591,3119.5591,
9/12/2024 1:25:00 AM,01HERMO_T1L4,N,N,N,3077.4451,3077.4451,3267.2293,3077.4451,3077.4451,
9/12/2024 1:25:00 AM,01HYPGRN_G01,N,N,N,3215.0176,3215.0176,3348.4484,3215.0176,3215.0176,
9/12/2024 1:25:00 AM,01IBEC_G01,N,N,N,3166.6645,3166.6645,3357.2358,3166.6645,3166.6645,
9/12/2024 1:25:00 AM,01IBULAO_G01,N,N,N,3147.3232,3147.3232,3398.3777,3147.3232,3147.3232,
9/12/2024 1:25:00 AM,01IPOWER_G01,N,N,N,3220.0089,3220.0089,3418.3976,3220.0089,3220.0089,
9/12/2024 1:25:00 AM,01IPOWER_G02,N,N,N,3220.0089,3220.0089,2921.2067,3220.0089,3220.0089,
9/12/2024 1:25:00 AM,01KDAM_SS,N,N,N,3094.9146,3094.9146,3267.2293,3094.9146,3094.9146,
9/12/2024 1:25:00 AM,01LAMAO_BAT,N,N,N,3001.0159,3001.0159,3379.9853,3001.0159,3001.0159,
9/12/2024 1:25:00 AM,01LAMAO_SS,N,N,N,3001.0159,3001.0159,3267.2293,3001.0159,3001.0159,
9/12/2024 1:25:00 AM,01LAOAG_SS,N,N,N,3178.2068,3178.2068,3267.2293,3178.2068,3178.2068,
9/12/2024 1:25:00 AM,01LAOAG_T1L1,N,N,N,3180.7025,3180.7025,3267.2293,3180.7025,3180.7025,
9/12/2024 1:25:00 AM,01LAOAG_T1L2,N,N,N,3180.7025,3180.7025,3267.2293,3180.7025,3180.7025,
9/12/2024 1:25:00 AM,01LAOAG_T2L2,N,N,N,3180.0786,3180.0786,3267.2293,3180.0786,3180.0786,
9/12/2024 1:25:00 AM,01LAOSOL_G01,N,N,N,3085.5559,3085.5559,3220.6716,3085.5559,3085.5559,
9/12/2024 1:25:00 AM,01LAOSOL_SS,N,N,N,3085.5559,3085.5559,3267.2293,3085.5559,3085.5559,
9/12/2024 1:25:00 AM,01LASUER_U01,N,N,N,3209.7144,3209.7144,3261.3840,3209.7144,3209.7144,
9/12/2024 1:25:00 AM,01LATRI_SS,N,N,N,3118.9352,3118.9352,3267.2293,3118.9352,3118.9352,
9/12/2024 1:25:00 AM,01LATRI_T1L1,N,N,N,3120.1830,3120.1830,3267.2293,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01LATRI_T2L1,N,N,N,3120.1830,3120.1830,3267.2293,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01LATRI_T2L2,N,N,N,3120.1830,3120.1830,3267.2293,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01LATRI_T2L3,N,N,N,3120.1830,3120.1830,3267.2293,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01LAT_BENECO,N,N,N,3120.1830,3120.1830,3267.2293,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01LAT_PHILEX,N,N,N,3120.1830,3120.1830,3267.2293,3120.1830,3120.1830,
9/12/2024 1:25:00 AM,01LBRDR_SS,N,N,N,3085.8679,3085.8679,3267.2293,3085.8679,3085.8679,
9/12/2024 1:25:00 AM,01LBR_CNPELC,N,N,N,3119.5591,3119.5591,3267.2293,3119.5591,3119.5591,
9/12/2024 1:25:00 AM,01LBR_DECORP,N,N,N,3086.8037,3086.8037,3267.2293,3086.8037,3086.8037,
9/12/2024 1:25:00 AM,01LBR_PNELC1,N,N,N,3087.4277,3087.4277,3267.2293,3087.4277,3087.4277,
9/12/2024 1:25:00 AM,01LIMAY_BAT,N,N,N,3009.7506,3009.7506,3267.2293,3009.7506,3009.7506,
9/12/2024 1:25:00 AM,01LIMAY_SS,N,N,N,3007.2550,3007.2550,3267.2293,3007.2550,3007.2550,
