TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 1:20:00 AM,01ACNPC_G01,N,N,N,3050.8015,3050.8015,3298.4707,3050.8015,3050.8015,
9/12/2024 1:20:00 AM,01AEC_L01,N,N,N,3047.5131,3047.5131,3234.7239,3047.5131,3047.5131,
9/12/2024 1:20:00 AM,01AMBUK_SS,N,N,N,2983.2385,2983.2385,3234.7239,2983.2385,2983.2385,
9/12/2024 1:20:00 AM,01AMBUK_T1L1,N,N,N,2983.2385,2983.2385,3234.7239,2983.2385,2983.2385,
9/12/2024 1:20:00 AM,01AMBUK_U01,N,N,N,2982.6406,2982.6406,2581.3175,2982.6406,2982.6406,
9/12/2024 1:20:00 AM,01AMBUK_U02,N,N,N,2982.6406,2982.6406,2716.2538,2982.6406,2982.6406,
9/12/2024 1:20:00 AM,01AMBUK_U03,N,N,N,2982.6406,2982.6406,2715.0179,2982.6406,2982.6406,
9/12/2024 1:20:00 AM,01AMPHAW_G01,N,N,N,2990.4133,2990.4133,3040.5818,2990.4133,2990.4133,
9/12/2024 1:20:00 AM,01ANDA_G01,N,N,N,3047.5131,3047.5131,3312.2150,3047.5131,3047.5131,
9/12/2024 1:20:00 AM,01ANGAT_A,N,N,N,3032.2665,3032.2665,3273.1499,3032.2665,3032.2665,
9/12/2024 1:20:00 AM,01ANGAT_M,N,N,N,3034.9571,3034.9571,3281.5752,3034.9571,3034.9571,
9/12/2024 1:20:00 AM,01ANGAT_SS,N,N,N,3034.9571,3034.9571,3234.7239,3034.9571,3034.9571,
9/12/2024 1:20:00 AM,01ANGAT_T5L1,N,N,N,2989.5165,2989.5165,3234.7239,2989.5165,2989.5165,
9/12/2024 1:20:00 AM,01APEC_G01,N,N,N,3047.5131,3047.5131,3720.2209,3047.5131,3047.5131,
9/12/2024 1:20:00 AM,01ARAYSOL_G01,N,N,N,3047.5131,3047.5131,3291.9850,3047.5131,3047.5131,
9/12/2024 1:20:00 AM,01ARAYSOL_G02,N,N,N,3047.5131,3047.5131,3291.9850,3047.5131,3047.5131,
