TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 1:30:00 AM,01ACNPC_G01,N,N,N,3049.8612,3049.8612,3452.4539,3049.8612,3049.8612,
9/12/2024 1:30:00 AM,01AEC_L01,N,N,N,3046.5741,3046.5741,3384.4764,3046.5741,3046.5741,
9/12/2024 1:30:00 AM,01AMBUK_SS,N,N,N,2982.0268,2982.0268,3384.4764,2982.0268,2982.0268,
9/12/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,2982.0268,2982.0268,3384.4764,2982.0268,2982.0268,
9/12/2024 1:30:00 AM,01AMBUK_U01,N,N,N,2981.4291,2981.4291,2587.3572,2981.4291,2981.4291,
9/12/2024 1:30:00 AM,01AMBUK_U02,N,N,N,2981.4291,2981.4291,3114.0379,2981.4291,2981.4291,
9/12/2024 1:30:00 AM,01AMBUK_U03,N,N,N,2981.4291,2981.4291,2788.4230,2981.4291,2981.4291,
9/12/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,2989.1987,2989.1987,3176.6853,2989.1987,2989.1987,
9/12/2024 1:30:00 AM,01ANDA_G01,N,N,N,3046.5741,3046.5741,3403.1826,3046.5741,3046.5741,
9/12/2024 1:30:00 AM,01ANGAT_A,N,N,N,3031.6326,3031.6326,3452.0384,3031.6326,3031.6326,
9/12/2024 1:30:00 AM,01ANGAT_M,N,N,N,3034.3220,3034.3220,3458.5449,3034.3220,3034.3220,
9/12/2024 1:30:00 AM,01ANGAT_SS,N,N,N,3034.3220,3034.3220,3384.4764,3034.3220,3034.3220,
9/12/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,2988.3022,2988.3022,3384.4764,2988.3022,2988.3022,
9/12/2024 1:30:00 AM,01APEC_G01,N,N,N,3046.5741,3046.5741,3925.1939,3046.5741,3046.5741,
9/12/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,3046.5741,3046.5741,3469.0120,3046.5741,3046.5741,
9/12/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,3046.5741,3046.5741,3469.0120,3046.5741,3046.5741,
9/12/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,3049.8612,3049.8612,3470.5395,3049.8612,3049.8612,
9/12/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,2989.1987,2989.1987,3446.3721,2989.1987,2989.1987,
9/12/2024 1:30:00 AM,01BAKUN_G01,N,N,N,2989.1987,2989.1987,3356.2324,2989.1987,2989.1987,
9/12/2024 1:30:00 AM,01BAKUN_SS,N,N,N,2989.1987,2989.1987,3384.4764,2989.1987,2989.1987,
9/12/2024 1:30:00 AM,01BALNEO_L01,N,N,N,2984.7162,2984.7162,3384.4764,2984.7162,2984.7162,
9/12/2024 1:30:00 AM,01BALNEO_L02,N,N,N,2984.7162,2984.7162,3384.4764,2984.7162,2984.7162,
9/12/2024 1:30:00 AM,01BALNEO_SS,N,N,N,2977.5443,2977.5443,3384.4764,2977.5443,2977.5443,
9/12/2024 1:30:00 AM,01BALSIK_SS,N,N,N,2953.0402,2953.0402,3384.4764,2953.0402,2953.0402,
