TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 2:15:00 AM,01ACNPC_G01,N,N,N,2974.0805,2974.0805,3571.9803,2974.0805,2974.0805,
9/12/2024 2:15:00 AM,01AEC_L01,N,N,N,2971.4568,2971.4568,3509.3916,2971.4568,2971.4568,
9/12/2024 2:15:00 AM,01AMBUK_SS,N,N,N,2908.1971,2908.1971,3509.3916,2908.1971,2908.1971,
9/12/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,2908.1971,2908.1971,3509.3916,2908.1971,2908.1971,
9/12/2024 2:15:00 AM,01AMBUK_U01,N,N,N,2907.6141,2907.6141,2709.7404,2907.6141,2907.6141,
9/12/2024 2:15:00 AM,01AMBUK_U02,N,N,N,2907.6141,2907.6141,2827.8336,2907.6141,2907.6141,
9/12/2024 2:15:00 AM,01AMBUK_U03,N,N,N,2907.3226,2907.3226,2822.0011,2907.3226,2907.3226,
9/12/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,2915.1936,2915.1936,3257.2119,2915.1936,2915.1936,
9/12/2024 2:15:00 AM,01ANDA_G01,N,N,N,2971.4568,2971.4568,3634.4184,2971.4568,2971.4568,
9/12/2024 2:15:00 AM,01ANGAT_A,N,N,N,2958.0469,2958.0469,3543.9218,2958.0469,2958.0469,
9/12/2024 2:15:00 AM,01ANGAT_M,N,N,N,2960.6706,2960.6706,3555.5493,2960.6706,2960.6706,
9/12/2024 2:15:00 AM,01ANGAT_SS,N,N,N,2960.6706,2960.6706,3509.3916,2960.6706,2960.6706,
9/12/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,2915.1936,2915.1936,3509.3916,2915.1936,2915.1936,
9/12/2024 2:15:00 AM,01APEC_G01,N,N,N,2971.4568,2971.4568,4145.9912,2971.4568,2971.4568,
9/12/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,2971.4568,2971.4568,3567.2413,2971.4568,2971.4568,
9/12/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,2971.4568,2971.4568,3567.2413,2971.4568,2971.4568,
9/12/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,2974.0805,2974.0805,3569.4483,2974.0805,2974.0805,
9/12/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,2915.1936,2915.1936,3535.87,2915.1936,2915.1936,
9/12/2024 2:15:00 AM,01BAKUN_G01,N,N,N,2913.7360,2913.7360,3404.9789,2913.7360,2913.7360,
9/12/2024 2:15:00 AM,01BAKUN_SS,N,N,N,2913.7360,2913.7360,3509.3916,2913.7360,2913.7360,
9/12/2024 2:15:00 AM,01BALNEO_L01,N,N,N,2910.2378,2910.2378,3509.3916,2910.2378,2910.2378,
9/12/2024 2:15:00 AM,01BALNEO_L02,N,N,N,2910.2378,2910.2378,3509.3916,2910.2378,2910.2378,
9/12/2024 2:15:00 AM,01BALNEO_SS,N,N,N,2903.5328,2903.5328,3509.3916,2903.5328,2903.5328,
9/12/2024 2:15:00 AM,01BALSIK_SS,N,N,N,2884.2925,2884.2925,3509.3916,2884.2925,2884.2925,
9/12/2024 2:15:00 AM,01BALWIND_G01,N,N,N,2938.2236,2938.2236,3757.8403,2938.2236,2938.2236,
9/12/2024 2:15:00 AM,01BANTAY_SS,N,N,N,2987.1989,2987.1989,3509.3916,2987.1989,2987.1989,
9/12/2024 2:15:00 AM,01BATAAN_SS,N,N,N,2816.0770,2816.0770,3509.3916,2816.0770,2816.0770,
9/12/2024 2:15:00 AM,01BAUANG_GS1,N,N,N,2918.6918,2918.6918,3549.6902,2918.6918,2918.6918,
9/12/2024 2:15:00 AM,01BAUANG_GS2,N,N,N,2918.6918,2918.6918,3549.6902,2918.6918,2918.6918,
9/12/2024 2:15:00 AM,01BAUANG_GS3,N,N,N,2918.6918,2918.6918,3549.6902,2918.6918,2918.6918,
9/12/2024 2:15:00 AM,01BAUANG_SS,N,N,N,2921.0240,2921.0240,3509.3916,2921.0240,2921.0240,
9/12/2024 2:15:00 AM,01BAUAN_T1L1,N,N,N,2921.3155,2921.3155,3509.3916,2921.3155,2921.3155,
9/12/2024 2:15:00 AM,01BAUAN_T1L2,N,N,N,2921.3155,2921.3155,3509.3916,2921.3155,2921.3155,
9/12/2024 2:15:00 AM,01BAUAN_T1L3,N,N,N,2921.3155,2921.3155,3509.3916,2921.3155,2921.3155,
9/12/2024 2:15:00 AM,01BAUAN_T2L1,N,N,N,2921.3155,2921.3155,3509.3916,2921.3155,2921.3155,
9/12/2024 2:15:00 AM,01BAUAN_T2L2,N,N,N,2921.0240,2921.0240,3509.3916,2921.0240,2921.0240,
9/12/2024 2:15:00 AM,01BCNOT_SS,N,N,N,2932.1017,2932.1017,3509.3916,2932.1017,2932.1017,
9/12/2024 2:15:00 AM,01BCNOT_T1L1,N,N,N,2932.1017,2932.1017,3509.3916,2932.1017,2932.1017,
9/12/2024 2:15:00 AM,01BCNOT_T1L2,N,N,N,2932.1017,2932.1017,3509.3916,2932.1017,2932.1017,
9/12/2024 2:15:00 AM,01BINENG_G01,N,N,N,2915.1936,2915.1936,3946.9384,2915.1936,2915.1936,
9/12/2024 2:15:00 AM,01BINGA_SS,N,N,N,2907.9056,2907.9056,3509.3916,2907.9056,2907.9056,
9/12/2024 2:15:00 AM,01BINGA_T1L1,N,N,N,2908.1971,2908.1971,3509.3916,2908.1971,2908.1971,
9/12/2024 2:15:00 AM,01BINGA_U01,N,N,N,2907.0310,2907.0310,2704.7732,2907.0310,2907.0310,
9/12/2024 2:15:00 AM,01BINGA_U02,N,N,N,2907.0310,2907.0310,3173.1208,2907.0310,2907.0310,
9/12/2024 2:15:00 AM,01BINGA_U03,N,N,N,2907.0310,2907.0310,3049.7619,2907.0310,2907.0310,
9/12/2024 2:15:00 AM,01BINGA_U04,N,N,N,2907.0310,2907.0310,2457.8210,2907.0310,2907.0310,
9/12/2024 2:15:00 AM,01BNTAY_T1L1,N,N,N,2986.9074,2986.9074,3509.3916,2986.9074,2986.9074,
9/12/2024 2:15:00 AM,01BNTAY_T1L2,N,N,N,2986.9074,2986.9074,3509.3916,2986.9074,2986.9074,
9/12/2024 2:15:00 AM,01BNTAY_T1L3,N,N,N,2986.9074,2986.9074,3509.3916,2986.9074,2986.9074,
9/12/2024 2:15:00 AM,01BOSUNG_G01,N,N,N,2967.9586,2967.9586,3610.8519,2967.9586,2967.9586,
9/12/2024 2:15:00 AM,01BOTOLAN_SS,N,N,N,2901.7837,2901.7837,3509.3916,2901.7837,2901.7837,
9/12/2024 2:15:00 AM,01BOTOL_T1L1,N,N,N,2906.1565,2906.1565,3509.3916,2906.1565,2906.1565,
9/12/2024 2:15:00 AM,01BOTOL_T1L2,N,N,N,2906.1565,2906.1565,3509.3916,2906.1565,2906.1565,
9/12/2024 2:15:00 AM,01BPC_T1L1,N,N,N,2816.3685,2816.3685,3509.3916,2816.3685,2816.3685,
9/12/2024 2:15:00 AM,01BPC_T2L2,N,N,N,2816.3685,2816.3685,3509.3916,2816.3685,2816.3685,
9/12/2024 2:15:00 AM,01BPPC_SS,N,N,N,2918.6918,2918.6918,3509.3916,2918.6918,2918.6918,
9/12/2024 2:15:00 AM,01BT2020_G01,N,N,N,2879.0452,2879.0452,3458.4243,2879.0452,2879.0452,
9/12/2024 2:15:00 AM,01BT2020_G02,N,N,N,2879.0452,2879.0452,3458.4243,2879.0452,2879.0452,
9/12/2024 2:15:00 AM,01BTNSOL_G01,N,N,N,2817.2431,2817.2431,3385.2556,2817.2431,2817.2431,
9/12/2024 2:15:00 AM,01BTPP_T3L1,N,N,N,2817.2431,2817.2431,3509.3916,2817.2431,2817.2431,
9/12/2024 2:15:00 AM,01BTPP_T3L2,N,N,N,2817.2431,2817.2431,3509.3916,2817.2431,2817.2431,
9/12/2024 2:15:00 AM,01BTPP_T3L3,N,N,N,2817.2431,2817.2431,3509.3916,2817.2431,2817.2431,
9/12/2024 2:15:00 AM,01BTPP_T3L4,N,N,N,2817.2431,2817.2431,3509.3916,2817.2431,2817.2431,
9/12/2024 2:15:00 AM,01BTPP_T3L5,N,N,N,2817.2431,2817.2431,3509.3916,2817.2431,2817.2431,
9/12/2024 2:15:00 AM,01BTPP_T4L1,N,N,N,2915.1936,2915.1936,3509.3916,2915.1936,2915.1936,
9/12/2024 2:15:00 AM,01BTSOLEN_BAT,N,N,N,2817.2431,2817.2431,3385.2556,2817.2431,2817.2431,
9/12/2024 2:15:00 AM,01BTSOLEN_G01,N,N,N,2817.2431,2817.2431,3385.2556,2817.2431,2817.2431,
9/12/2024 2:15:00 AM,01BULSOL_G01,N,N,N,2989.5310,2989.5310,3588.3267,2989.5310,2989.5310,
9/12/2024 2:15:00 AM,01BURGOS_G01,N,N,N,2964.1688,2964.1688,2936.3641,2964.1688,2964.1688,
9/12/2024 2:15:00 AM,01BURGOS_G02,N,N,N,2967.9586,2967.9586,3610.8519,2967.9586,2967.9586,
9/12/2024 2:15:00 AM,01BURGOS_G03,N,N,N,2967.9586,2967.9586,3610.8519,2967.9586,2967.9586,
9/12/2024 2:15:00 AM,01BURGOS_SS,N,N,N,2964.1688,2964.1688,3509.3916,2964.1688,2964.1688,
9/12/2024 2:15:00 AM,01BUTAO_G01,N,N,N,2929.7696,2929.7696,3537.5568,2929.7696,2929.7696,
9/12/2024 2:15:00 AM,01BYOMB_DID,N,N,N,2937.6406,2937.6406,3509.3916,2937.6406,2937.6406,
9/12/2024 2:15:00 AM,01BYOMB_SS,N,N,N,2937.0575,2937.0575,3509.3916,2937.0575,2937.0575,
9/12/2024 2:15:00 AM,01BYOMB_T1L1,N,N,N,2938.8067,2938.8067,3509.3916,2938.8067,2938.8067,
9/12/2024 2:15:00 AM,01BYOMB_T1L2,N,N,N,2937.6406,2937.6406,3509.3916,2937.6406,2937.6406,
9/12/2024 2:15:00 AM,01BYOMB_T1L3,N,N,N,2938.8067,2938.8067,3509.3916,2938.8067,2938.8067,
9/12/2024 2:15:00 AM,01CABSOL_G01,N,N,N,3007.0222,3007.0222,3614.0781,3007.0222,3007.0222,
