TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 2:30:00 AM,01ACNPC_G01,N,N,N,2919.2421,2919.2421,3272.6598,2919.2421,2919.2421,
9/12/2024 2:30:00 AM,01AEC_L01,N,N,N,2916.9532,2916.9532,3215.6937,2916.9532,2916.9532,
9/12/2024 2:30:00 AM,01AMBUK_SS,N,N,N,2853.4354,2853.4354,3215.6937,2853.4354,2853.4354,
9/12/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,2853.4354,2853.4354,3215.6937,2853.4354,2853.4354,
9/12/2024 2:30:00 AM,01AMBUK_U01,N,N,N,2852.8632,2852.8632,2488.9306,2852.8632,2852.8632,
9/12/2024 2:30:00 AM,01AMBUK_U02,N,N,N,2852.8632,2852.8632,2635.7896,2852.8632,2852.8632,
9/12/2024 2:30:00 AM,01AMBUK_U03,N,N,N,2852.8632,2852.8632,2629.2181,2852.8632,2852.8632,
9/12/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,2860.5883,2860.5883,2955.2432,2860.5883,2860.5883,
9/12/2024 2:30:00 AM,01ANDA_G01,N,N,N,2916.9532,2916.9532,3266.0427,2916.9532,2916.9532,
9/12/2024 2:30:00 AM,01ANGAT_A,N,N,N,2903.5057,2903.5057,3266.2471,2903.5057,2903.5057,
9/12/2024 2:30:00 AM,01ANGAT_M,N,N,N,2905.7946,2905.7946,3276.0566,2905.7946,2905.7946,
9/12/2024 2:30:00 AM,01ANGAT_SS,N,N,N,2905.7946,2905.7946,3215.6937,2905.7946,2905.7946,
9/12/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,2861.1605,2861.1605,3215.6937,2861.1605,2861.1605,
9/12/2024 2:30:00 AM,01APEC_G01,N,N,N,2916.9532,2916.9532,3689.2820,2916.9532,2916.9532,
9/12/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,2916.9532,2916.9532,3286.6530,2916.9532,2916.9532,
9/12/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,2916.9532,2916.9532,3286.6530,2916.9532,2916.9532,
9/12/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,2919.2421,2919.2421,3289.0988,2919.2421,2919.2421,
9/12/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,2860.5883,2860.5883,3269.2832,2860.5883,2860.5883,
