TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 3:40:00 AM,01ACNPC_G01,N,N,N,2717.6712,2717.6712,3108.5910,2717.6712,2717.6712,
9/12/2024 3:40:00 AM,01AEC_L01,N,N,N,2716.0738,2716.0738,3097.6822,2716.0738,2716.0738,
9/12/2024 3:40:00 AM,01AMBUK_SS,N,N,N,2645.5230,2645.5230,3097.6822,2645.5230,2645.5230,
9/12/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,2645.5230,2645.5230,3097.6822,2645.5230,2645.5230,
9/12/2024 3:40:00 AM,01AMBUK_U01,N,N,N,2644.9905,2644.9905,2558.8105,2644.9905,2644.9905,
9/12/2024 3:40:00 AM,01AMBUK_U02,N,N,N,2644.9905,2644.9905,2644.2122,2644.9905,2644.9905,
9/12/2024 3:40:00 AM,01AMBUK_U03,N,N,N,2644.9905,2644.9905,2638.7865,2644.9905,2644.9905,
9/12/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,2655.3735,2655.3735,2903.2128,2655.3735,2655.3735,
9/12/2024 3:40:00 AM,01ANDA_G01,N,N,N,2716.0738,2716.0738,3028.3224,2716.0738,2716.0738,
9/12/2024 3:40:00 AM,01ANGAT_A,N,N,N,2703.2948,2703.2948,3102.9215,2703.2948,2703.2948,
9/12/2024 3:40:00 AM,01ANGAT_M,N,N,N,2705.1584,2705.1584,3110.8547,2705.1584,2705.1584,
9/12/2024 3:40:00 AM,01ANGAT_SS,N,N,N,2705.1584,2705.1584,3097.6822,2705.1584,2705.1584,
9/12/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,2662.2954,2662.2954,3097.6822,2662.2954,2662.2954,
9/12/2024 3:40:00 AM,01APEC_G01,N,N,N,2716.0738,2716.0738,3523.1538,2716.0738,2716.0738,
9/12/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,2716.0738,2716.0738,3121.7859,2716.0738,2716.0738,
9/12/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,2716.0738,2716.0738,3121.7859,2716.0738,2716.0738,
9/12/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,2717.6712,2717.6712,3124.1735,2717.6712,2717.6712,
9/12/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,2655.3735,2655.3735,3105.1996,2655.3735,2655.3735,
9/12/2024 3:40:00 AM,01BAKUN_G01,N,N,N,2655.9059,2655.9059,3026.0601,2655.9059,2655.9059,
9/12/2024 3:40:00 AM,01BAKUN_SS,N,N,N,2655.6397,2655.6397,3097.6822,2655.6397,2655.6397,
9/12/2024 3:40:00 AM,01BALNEO_L01,N,N,N,2655.6397,2655.6397,3097.6822,2655.6397,2655.6397,
9/12/2024 3:40:00 AM,01BALNEO_L02,N,N,N,2655.6397,2655.6397,3097.6822,2655.6397,2655.6397,
9/12/2024 3:40:00 AM,01BALNEO_SS,N,N,N,2650.0489,2650.0489,3097.6822,2650.0489,2650.0489,
9/12/2024 3:40:00 AM,01BALSIK_SS,N,N,N,2641.7957,2641.7957,3097.6822,2641.7957,2641.7957,
9/12/2024 3:40:00 AM,01BALWIND_G01,N,N,N,2674.0095,2674.0095,3342.5060,2674.0095,2674.0095,
9/12/2024 3:40:00 AM,01BANTAY_SS,N,N,N,2716.8725,2716.8725,3097.6822,2716.8725,2716.8725,
9/12/2024 3:40:00 AM,01BATAAN_SS,N,N,N,2582.9590,2582.9590,3097.6822,2582.9590,2582.9590,
9/12/2024 3:40:00 AM,01BAUANG_GS1,N,N,N,2660.4318,2660.4318,3108.8985,2660.4318,2660.4318,
9/12/2024 3:40:00 AM,01BAUANG_GS2,N,N,N,2660.4318,2660.4318,3108.8985,2660.4318,2660.4318,
9/12/2024 3:40:00 AM,01BAUANG_GS3,N,N,N,2660.4318,2660.4318,3108.8985,2660.4318,2660.4318,
9/12/2024 3:40:00 AM,01BAUANG_SS,N,N,N,2661.7630,2661.7630,3097.6822,2661.7630,2661.7630,
9/12/2024 3:40:00 AM,01BAUAN_T1L1,N,N,N,2662.0292,2662.0292,3097.6822,2662.0292,2662.0292,
9/12/2024 3:40:00 AM,01BAUAN_T1L2,N,N,N,2662.0292,2662.0292,3097.6822,2662.0292,2662.0292,
9/12/2024 3:40:00 AM,01BAUAN_T1L3,N,N,N,2662.0292,2662.0292,3097.6822,2662.0292,2662.0292,
9/12/2024 3:40:00 AM,01BAUAN_T2L1,N,N,N,2662.0292,2662.0292,3097.6822,2662.0292,2662.0292,
9/12/2024 3:40:00 AM,01BAUAN_T2L2,N,N,N,2661.7630,2661.7630,3097.6822,2661.7630,2661.7630,
9/12/2024 3:40:00 AM,01BCNOT_SS,N,N,N,2671.3472,2671.3472,3097.6822,2671.3472,2671.3472,
9/12/2024 3:40:00 AM,01BCNOT_T1L1,N,N,N,2671.3472,2671.3472,3097.6822,2671.3472,2671.3472,
9/12/2024 3:40:00 AM,01BCNOT_T1L2,N,N,N,2671.3472,2671.3472,3097.6822,2671.3472,2671.3472,
9/12/2024 3:40:00 AM,01BINENG_G01,N,N,N,2655.3735,2655.3735,3337.1951,2655.3735,2655.3735,
9/12/2024 3:40:00 AM,01BINGA_SS,N,N,N,2648.1853,2648.1853,3097.6822,2648.1853,2648.1853,
