TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 5:20:00 AM,01ACNPC_G01,N,N,N,3004.1255,3004.1255,3689.3976,3004.1255,3004.1255,
9/12/2024 5:20:00 AM,01AEC_L01,N,N,N,3001.7691,3001.7691,3629.5755,3001.7691,3001.7691,
9/12/2024 5:20:00 AM,01AMBUK_SS,N,N,N,2933.7278,2933.7278,3629.5755,2933.7278,2933.7278,
9/12/2024 5:20:00 AM,01AMBUK_T1L1,N,N,N,2933.7278,2933.7278,3629.5755,2933.7278,2933.7278,
9/12/2024 5:20:00 AM,01AMBUK_U01,N,N,N,2933.1387,2933.1387,2962.8093,2933.1387,2933.1387,
9/12/2024 5:20:00 AM,01AMBUK_U02,N,N,N,2933.1387,2933.1387,3061.6068,2933.1387,2933.1387,
9/12/2024 5:20:00 AM,01AMBUK_U03,N,N,N,2933.1387,2933.1387,3042.1187,2933.1387,2933.1387,
9/12/2024 5:20:00 AM,01AMPHAW_G01,N,N,N,2945.5099,2945.5099,3477.34,2945.5099,2945.5099,
9/12/2024 5:20:00 AM,01ANDA_G01,N,N,N,3001.7691,3001.7691,3842.6158,3001.7691,3001.7691,
9/12/2024 5:20:00 AM,01ANGAT_A,N,N,N,2988.2198,2988.2198,3677.0163,2988.2198,2988.2198,
9/12/2024 5:20:00 AM,01ANGAT_M,N,N,N,2989.9871,2989.9871,3687.3983,2989.9871,2989.9871,
9/12/2024 5:20:00 AM,01ANGAT_SS,N,N,N,2989.9871,2989.9871,3629.5755,2989.9871,2989.9871,
9/12/2024 5:20:00 AM,01ANGAT_T5L1,N,N,N,2945.5099,2945.5099,3629.5755,2945.5099,2945.5099,
9/12/2024 5:20:00 AM,01APEC_G01,N,N,N,3001.7691,3001.7691,4810.7032,3001.7691,3001.7691,
9/12/2024 5:20:00 AM,01ARAYSOL_G01,N,N,N,3001.7691,3001.7691,3697.9486,3001.7691,3001.7691,
9/12/2024 5:20:00 AM,01ARAYSOL_G02,N,N,N,3001.7691,3001.7691,3697.9486,3001.7691,3001.7691,
9/12/2024 5:20:00 AM,01ARMSOL_G01,N,N,N,3004.1255,3004.1255,3701.1122,3004.1255,3004.1255,
9/12/2024 5:20:00 AM,01BAKSIP_G01,N,N,N,2945.5099,2945.5099,3675.0006,2945.5099,2945.5099,
9/12/2024 5:20:00 AM,01BAKUN_G01,N,N,N,2944.9208,2944.9208,3538.3198,2944.9208,2944.9208,
9/12/2024 5:20:00 AM,01BAKUN_SS,N,N,N,2944.9208,2944.9208,3629.5755,2944.9208,2944.9208,
9/12/2024 5:20:00 AM,01BALNEO_L01,N,N,N,2939.6188,2939.6188,3629.5755,2939.6188,2939.6188,
9/12/2024 5:20:00 AM,01BALNEO_L02,N,N,N,2939.6188,2939.6188,3629.5755,2939.6188,2939.6188,
9/12/2024 5:20:00 AM,01BALNEO_SS,N,N,N,2933.7278,2933.7278,3629.5755,2933.7278,2933.7278,
9/12/2024 5:20:00 AM,01BALSIK_SS,N,N,N,2919.2948,2919.2948,3629.5755,2919.2948,2919.2948,
9/12/2024 5:20:00 AM,01BALWIND_G01,N,N,N,2966.4230,2966.4230,3915.0088,2966.4230,2966.4230,
9/12/2024 5:20:00 AM,01BANTAY_SS,N,N,N,3015.3184,3015.3184,3629.5755,3015.3184,3015.3184,
9/12/2024 5:20:00 AM,01BATAAN_SS,N,N,N,2850.9590,2850.9590,3629.5755,2850.9590,2850.9590,
9/12/2024 5:20:00 AM,01BAUANG_GS1,N,N,N,2948.7499,2948.7499,3686.3222,2948.7499,2948.7499,
9/12/2024 5:20:00 AM,01BAUANG_GS2,N,N,N,2948.7499,2948.7499,3686.3222,2948.7499,2948.7499,
9/12/2024 5:20:00 AM,01BAUANG_GS3,N,N,N,2948.7499,2948.7499,3686.3222,2948.7499,2948.7499,
9/12/2024 5:20:00 AM,01BAUANG_SS,N,N,N,2950.8118,2950.8118,3629.5755,2950.8118,2950.8118,
9/12/2024 5:20:00 AM,01BAUAN_T1L1,N,N,N,2951.4009,2951.4009,3629.5755,2951.4009,2951.4009,
9/12/2024 5:20:00 AM,01BAUAN_T1L2,N,N,N,2951.4009,2951.4009,3629.5755,2951.4009,2951.4009,
9/12/2024 5:20:00 AM,01BAUAN_T1L3,N,N,N,2951.4009,2951.4009,3629.5755,2951.4009,2951.4009,
9/12/2024 5:20:00 AM,01BAUAN_T2L1,N,N,N,2951.4009,2951.4009,3629.5755,2951.4009,2951.4009,
9/12/2024 5:20:00 AM,01BAUAN_T2L2,N,N,N,2951.1063,2951.1063,3629.5755,2951.1063,2951.1063,
9/12/2024 5:20:00 AM,01BCNOT_SS,N,N,N,2962.0047,2962.0047,3629.5755,2962.0047,2962.0047,
9/12/2024 5:20:00 AM,01BCNOT_T1L1,N,N,N,2962.0047,2962.0047,3629.5755,2962.0047,2962.0047,
9/12/2024 5:20:00 AM,01BCNOT_T1L2,N,N,N,2962.0047,2962.0047,3629.5755,2962.0047,2962.0047,
9/12/2024 5:20:00 AM,01BINENG_G01,N,N,N,2945.5099,2945.5099,3633.2920,2945.5099,2945.5099,
9/12/2024 5:20:00 AM,01BINGA_SS,N,N,N,2935.7897,2935.7897,3629.5755,2935.7897,2935.7897,
9/12/2024 5:20:00 AM,01BINGA_T1L1,N,N,N,2935.7897,2935.7897,3629.5755,2935.7897,2935.7897,
9/12/2024 5:20:00 AM,01BINGA_U01,N,N,N,2934.9060,2934.9060,2940.6713,2934.9060,2934.9060,
9/12/2024 5:20:00 AM,01BINGA_U02,N,N,N,2934.9060,2934.9060,3726.6120,2934.9060,2934.9060,
9/12/2024 5:20:00 AM,01BINGA_U03,N,N,N,2934.9060,2934.9060,3190.5182,2934.9060,2934.9060,
9/12/2024 5:20:00 AM,01BINGA_U04,N,N,N,2934.9060,2934.9060,2766.0717,2934.9060,2934.9060,
9/12/2024 5:20:00 AM,01BNTAY_T1L1,N,N,N,3015.3184,3015.3184,3629.5755,3015.3184,3015.3184,
9/12/2024 5:20:00 AM,01BNTAY_T1L2,N,N,N,3015.3184,3015.3184,3629.5755,3015.3184,3015.3184,
