TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 9:55:00 AM,01ACNPC_G01,N,N,N,3733.5292,3733.5292,3803.4272,3733.5292,3733.5292,
9/12/2024 9:55:00 AM,01AEC_L01,N,N,N,3738.6697,3738.6697,3765.8422,3738.6697,3738.6697,
9/12/2024 9:55:00 AM,01AMBUK_SS,N,N,N,3669.6391,3669.6391,3765.8422,3669.6391,3669.6391,
9/12/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,3669.6391,3669.6391,3765.8422,3669.6391,3669.6391,
9/12/2024 9:55:00 AM,01AMBUK_U01,N,N,N,3668.5376,3668.5376,3452.4701,3668.5376,3668.5376,
9/12/2024 9:55:00 AM,01AMBUK_U02,N,N,N,3668.5376,3668.5376,3523.4322,3668.5376,3668.5376,
9/12/2024 9:55:00 AM,01AMBUK_U03,N,N,N,3668.5376,3668.5376,3519.8931,3668.5376,3668.5376,
9/12/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,3676.6156,3676.6156,3749.9175,3676.6156,3676.6156,
9/12/2024 9:55:00 AM,01ANDA_G01,N,N,N,3738.6697,3738.6697,3697.88,3738.6697,3738.6697,
9/12/2024 9:55:00 AM,01ANGAT_A,N,N,N,3757.0290,3757.0290,3825.6064,3757.0290,3757.0290,
9/12/2024 9:55:00 AM,01ANGAT_M,N,N,N,3782.7319,3782.7319,3832.1483,3782.7319,3782.7319,
9/12/2024 9:55:00 AM,01ANGAT_SS,N,N,N,3782.7319,3782.7319,3765.8422,3782.7319,3782.7319,
9/12/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,3671.8422,3671.8422,3765.8422,3671.8422,3671.8422,
9/12/2024 9:55:00 AM,01APEC_G01,N,N,N,3738.6697,3738.6697,4533.5841,3738.6697,3738.6697,
9/12/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,3738.6697,3738.6697,4122.4468,3738.6697,3738.6697,
9/12/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,3738.6697,3738.6697,4155.1330,3738.6697,3738.6697,
9/12/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,3733.5292,3733.5292,3993.1096,3733.5292,3733.5292,
9/12/2024 9:55:00 AM,01BAKSIP_G01,N,N,N,3676.6156,3676.6156,3804.5006,3676.6156,3676.6156,
9/12/2024 9:55:00 AM,01BAKUN_G01,N,N,N,3632.1863,3632.1863,3642.0794,3632.1863,3632.1863,
9/12/2024 9:55:00 AM,01BAKUN_SS,N,N,N,3632.1863,3632.1863,3765.8422,3632.1863,3632.1863,
9/12/2024 9:55:00 AM,01BALNEO_L01,N,N,N,3656.4205,3656.4205,3765.8422,3656.4205,3656.4205,
9/12/2024 9:55:00 AM,01BALNEO_L02,N,N,N,3656.4205,3656.4205,3765.8422,3656.4205,3656.4205,
9/12/2024 9:55:00 AM,01BALNEO_SS,N,N,N,3647.6081,3647.6081,3765.8422,3647.6081,3647.6081,
9/12/2024 9:55:00 AM,01BALSIK_SS,N,N,N,3650.1783,3650.1783,3765.8422,3650.1783,3650.1783,
9/12/2024 9:55:00 AM,01BALWIND_G01,N,N,N,3577.4759,3577.4759,3656.5595,3577.4759,3577.4759,
9/12/2024 9:55:00 AM,01BANTAY_SS,N,N,N,3651.6471,3651.6471,3765.8422,3651.6471,3651.6471,
9/12/2024 9:55:00 AM,01BATAAN_SS,N,N,N,3545.5308,3545.5308,3765.8422,3545.5308,3545.5308,
