TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 2:20:00 AM,01ACNPC_G01,N,N,N,2975.8030,2975.8030,3563.4853,2975.8030,2975.8030,
9/12/2024 2:20:00 AM,01AEC_L01,N,N,N,2972.8861,2972.8861,3501.5412,2972.8861,2972.8861,
9/12/2024 2:20:00 AM,01AMBUK_SS,N,N,N,2909.8815,2909.8815,3501.5412,2909.8815,2909.8815,
9/12/2024 2:20:00 AM,01AMBUK_T1L1,N,N,N,2909.8815,2909.8815,3501.5412,2909.8815,2909.8815,
9/12/2024 2:20:00 AM,01AMBUK_U01,N,N,N,2909.2981,2909.2981,2705.1906,2909.2981,2909.2981,
9/12/2024 2:20:00 AM,01AMBUK_U02,N,N,N,2909.2981,2909.2981,2824.1176,2909.2981,2909.2981,
9/12/2024 2:20:00 AM,01AMBUK_U03,N,N,N,2909.2981,2909.2981,2817.2399,2909.2981,2909.2981,
9/12/2024 2:20:00 AM,01AMPHAW_G01,N,N,N,2916.8820,2916.8820,3253.7697,2916.8820,2916.8820,
9/12/2024 2:20:00 AM,01ANDA_G01,N,N,N,2972.8861,2972.8861,3643.3365,2972.8861,2972.8861,
9/12/2024 2:20:00 AM,01ANGAT_A,N,N,N,2960.0519,2960.0519,3537.8401,2960.0519,2960.0519,
9/12/2024 2:20:00 AM,01ANGAT_M,N,N,N,2962.3854,2962.3854,3549.1757,2962.3854,2962.3854,
9/12/2024 2:20:00 AM,01ANGAT_SS,N,N,N,2962.3854,2962.3854,3501.5412,2962.3854,2962.3854,
9/12/2024 2:20:00 AM,01ANGAT_T5L1,N,N,N,2916.8820,2916.8820,3501.5412,2916.8820,2916.8820,
9/12/2024 2:20:00 AM,01APEC_G01,N,N,N,2972.8861,2972.8861,4244.0378,2972.8861,2972.8861,
