TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 9:15:00 AM,01ACNPC_G01,N,N,N,3199.0556,3199.0556,3055.3990,3199.0556,3199.0556,
9/12/2024 9:15:00 AM,01AEC_L01,N,N,N,3202.8381,3202.8381,3009.9887,3202.8381,3202.8381,
9/12/2024 9:15:00 AM,01AMBUK_SS,N,N,N,3149.2526,3149.2526,3009.9887,3149.2526,3149.2526,
9/12/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,3149.2526,3149.2526,3009.9887,3149.2526,3149.2526,
9/12/2024 9:15:00 AM,01AMBUK_U01,N,N,N,3148.3070,3148.3070,2259.1221,3148.3070,3148.3070,
9/12/2024 9:15:00 AM,01AMBUK_U02,N,N,N,3148.3070,3148.3070,2998.6824,3148.3070,3148.3070,
9/12/2024 9:15:00 AM,01AMBUK_U03,N,N,N,3148.3070,3148.3070,2998.5040,3148.3070,3148.3070,
9/12/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,3154.9264,3154.9264,2680.9194,3154.9264,3154.9264,
9/12/2024 9:15:00 AM,01ANDA_G01,N,N,N,3202.8381,3202.8381,2985.0641,3202.8381,3202.8381,
9/12/2024 9:15:00 AM,01ANGAT_A,N,N,N,3217.6529,3217.6529,3041.2879,3217.6529,3217.6529,
9/12/2024 9:15:00 AM,01ANGAT_M,N,N,N,3237.5111,3237.5111,3053.39,3237.5111,3237.5111,
9/12/2024 9:15:00 AM,01ANGAT_SS,N,N,N,3237.5111,3237.5111,3009.9887,3237.5111,3237.5111,
9/12/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,3152.0895,3152.0895,3009.9887,3152.0895,3152.0895,
9/12/2024 9:15:00 AM,01APEC_G01,N,N,N,3202.8381,3202.8381,3726.2531,3202.8381,3202.8381,
9/12/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,3202.8381,3202.8381,3351.3664,3202.8381,3202.8381,
9/12/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,3202.8381,3202.8381,3347.8841,3202.8381,3202.8381,
9/12/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,3199.0556,3199.0556,3376.9995,3199.0556,3199.0556,
9/12/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,3154.9264,3154.9264,3070.8168,3154.9264,3154.9264,
9/12/2024 9:15:00 AM,01BAKUN_G01,N,N,N,3119.6230,3119.6230,2885.2017,3119.6230,3119.6230,
9/12/2024 9:15:00 AM,01BAKUN_SS,N,N,N,3119.6230,3119.6230,3009.9887,3119.6230,3119.6230,
9/12/2024 9:15:00 AM,01BALNEO_L01,N,N,N,3140.7420,3140.7420,3009.9887,3140.7420,3140.7420,
9/12/2024 9:15:00 AM,01BALNEO_L02,N,N,N,3140.7420,3140.7420,3009.9887,3140.7420,3140.7420,
9/12/2024 9:15:00 AM,01BALNEO_SS,N,N,N,3134.4378,3134.4378,3009.9887,3134.4378,3134.4378,
9/12/2024 9:15:00 AM,01BALSIK_SS,N,N,N,3129.3944,3129.3944,3009.9887,3129.3944,3129.3944,
9/12/2024 9:15:00 AM,01BALWIND_G01,N,N,N,3077.0697,3077.0697,3276.1291,3077.0697,3077.0697,
9/12/2024 9:15:00 AM,01BANTAY_SS,N,N,N,3140.1115,3140.1115,3009.9887,3140.1115,3140.1115,
9/12/2024 9:15:00 AM,01BATAAN_SS,N,N,N,3038.6143,3038.6143,3009.9887,3038.6143,3038.6143,
9/12/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,3147.3613,3147.3613,3010.7212,3147.3613,3147.3613,
