TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 12:40:00 AM,01ACNPC_G01,N,N,N,3095.9863,3095.9863,3854.6482,3095.9863,3095.9863,
9/12/2024 12:40:00 AM,01AEC_L01,N,N,N,3092.0439,3092.0439,3689.8010,3092.0439,3092.0439,
9/12/2024 12:40:00 AM,01AMBUK_SS,N,N,N,3025.6298,3025.6298,3689.8010,3025.6298,3025.6298,
9/12/2024 12:40:00 AM,01AMBUK_T1L1,N,N,N,3025.6298,3025.6298,3689.8010,3025.6298,3025.6298,
9/12/2024 12:40:00 AM,01AMBUK_U01,N,N,N,3024.7201,3024.7201,2980.0134,3024.7201,3024.7201,
9/12/2024 12:40:00 AM,01AMBUK_U02,N,N,N,3025.0233,3025.0233,3092.7079,3025.0233,3025.0233,
9/12/2024 12:40:00 AM,01AMBUK_U03,N,N,N,3024.7201,3024.7201,3272.2472,3024.7201,3024.7201,
9/12/2024 12:40:00 AM,01AMPHAW_G01,N,N,N,3032.9081,3032.9081,3538.2386,3032.9081,3032.9081,
9/12/2024 12:40:00 AM,01ANDA_G01,N,N,N,3092.0439,3092.0439,3973.6016,3092.0439,3092.0439,
9/12/2024 12:40:00 AM,01ANGAT_A,N,N,N,3077.7906,3077.7906,3786.3945,3077.7906,3077.7906,
9/12/2024 12:40:00 AM,01ANGAT_M,N,N,N,3082.9461,3082.9461,3797.7103,3082.9461,3082.9461,
9/12/2024 12:40:00 AM,01ANGAT_SS,N,N,N,3082.9461,3082.9461,3689.8010,3082.9461,3082.9461,
9/12/2024 12:40:00 AM,01ANGAT_T5L1,N,N,N,3032.6048,3032.6048,3689.8010,3032.6048,3032.6048,
9/12/2024 12:40:00 AM,01APEC_G01,N,N,N,3092.0439,3092.0439,4468.2050,3092.0439,3092.0439,
9/12/2024 12:40:00 AM,01ARAYSOL_G01,N,N,N,3092.0439,3092.0439,3811.0503,3092.0439,3092.0439,
9/12/2024 12:40:00 AM,01ARAYSOL_G02,N,N,N,3092.0439,3092.0439,3811.0503,3092.0439,3092.0439,
9/12/2024 12:40:00 AM,01ARMSOL_G01,N,N,N,3095.9863,3095.9863,3814.1029,3095.9863,3095.9863,
9/12/2024 12:40:00 AM,01BAKSIP_G01,N,N,N,3032.9081,3032.9081,3787.9897,3032.9081,3032.9081,
9/12/2024 12:40:00 AM,01BAKUN_G01,N,N,N,3035.9407,3035.9407,3720.5767,3035.9407,3035.9407,
9/12/2024 12:40:00 AM,01BAKUN_SS,N,N,N,3035.9407,3035.9407,3689.8010,3035.9407,3035.9407,
9/12/2024 12:40:00 AM,01BALNEO_L01,N,N,N,3029.5722,3029.5722,3689.8010,3029.5722,3029.5722,
9/12/2024 12:40:00 AM,01BALNEO_L02,N,N,N,3029.5722,3029.5722,3689.8010,3029.5722,3029.5722,
9/12/2024 12:40:00 AM,01BALNEO_SS,N,N,N,3022.2940,3022.2940,3689.8010,3022.2940,3022.2940,
9/12/2024 12:40:00 AM,01BALSIK_SS,N,N,N,2996.2136,2996.2136,3689.8010,2996.2136,2996.2136,
9/12/2024 12:40:00 AM,01BALWIND_G01,N,N,N,3065.3570,3065.3570,4036.5168,3065.3570,3065.3570,
9/12/2024 12:40:00 AM,01BANTAY_SS,N,N,N,3116.0015,3116.0015,3689.8010,3116.0015,3116.0015,
9/12/2024 12:40:00 AM,01BATAAN_SS,N,N,N,2919.7919,2919.7919,3689.8010,2919.7919,2919.7919,
9/12/2024 12:40:00 AM,01BAUANG_GS1,N,N,N,3038.67,3038.67,3797.9187,3038.67,3038.67,
9/12/2024 12:40:00 AM,01BAUANG_GS2,N,N,N,3038.67,3038.67,3798.0456,3038.67,3038.67,
9/12/2024 12:40:00 AM,01BAUANG_GS3,N,N,N,3038.67,3038.67,3798.0456,3038.67,3038.67,
9/12/2024 12:40:00 AM,01BAUANG_SS,N,N,N,3041.0961,3041.0961,3689.8010,3041.0961,3041.0961,
9/12/2024 12:40:00 AM,01BAUAN_T1L1,N,N,N,3041.7026,3041.7026,3689.8010,3041.7026,3041.7026,
9/12/2024 12:40:00 AM,01BAUAN_T1L2,N,N,N,3041.7026,3041.7026,3689.8010,3041.7026,3041.7026,
9/12/2024 12:40:00 AM,01BAUAN_T1L3,N,N,N,3041.7026,3041.7026,3689.8010,3041.7026,3041.7026,
9/12/2024 12:40:00 AM,01BAUAN_T2L1,N,N,N,3041.7026,3041.7026,3689.8010,3041.7026,3041.7026,
9/12/2024 12:40:00 AM,01BAUAN_T2L2,N,N,N,3041.3994,3041.3994,3689.8010,3041.3994,3041.3994,
9/12/2024 12:40:00 AM,01BCNOT_SS,N,N,N,3054.1363,3054.1363,3689.8010,3054.1363,3054.1363,
9/12/2024 12:40:00 AM,01BCNOT_T1L1,N,N,N,3054.1363,3054.1363,3689.8010,3054.1363,3054.1363,
9/12/2024 12:40:00 AM,01BCNOT_T1L2,N,N,N,3054.1363,3054.1363,3689.8010,3054.1363,3054.1363,
9/12/2024 12:40:00 AM,01BINENG_G01,N,N,N,3032.9081,3032.9081,4213.5846,3032.9081,3032.9081,
9/12/2024 12:40:00 AM,01BINGA_SS,N,N,N,3025.6298,3025.6298,3689.8010,3025.6298,3025.6298,
9/12/2024 12:40:00 AM,01BINGA_T1L1,N,N,N,3025.6298,3025.6298,3689.8010,3025.6298,3025.6298,
9/12/2024 12:40:00 AM,01BINGA_U01,N,N,N,3024.4168,3024.4168,3792.3465,3024.4168,3024.4168,
9/12/2024 12:40:00 AM,01BINGA_U02,N,N,N,3024.4168,3024.4168,3819.8107,3024.4168,3024.4168,
9/12/2024 12:40:00 AM,01BINGA_U03,N,N,N,3024.4168,3024.4168,3329.1665,3024.4168,3024.4168,
9/12/2024 12:40:00 AM,01BINGA_U04,N,N,N,3024.4168,3024.4168,2712.8114,3024.4168,3024.4168,
9/12/2024 12:40:00 AM,01BNTAY_T1L1,N,N,N,3115.6982,3115.6982,3689.8010,3115.6982,3115.6982,
9/12/2024 12:40:00 AM,01BNTAY_T1L2,N,N,N,3115.6982,3115.6982,3689.8010,3115.6982,3115.6982,
9/12/2024 12:40:00 AM,01BNTAY_T1L3,N,N,N,3115.6982,3115.6982,3689.8010,3115.6982,3115.6982,
9/12/2024 12:40:00 AM,01BOSUNG_G01,N,N,N,3096.2895,3096.2895,3873.4696,3096.2895,3096.2895,
9/12/2024 12:40:00 AM,01BOTOLAN_SS,N,N,N,3017.1385,3017.1385,3689.8010,3017.1385,3017.1385,
9/12/2024 12:40:00 AM,01BOTOL_T1L1,N,N,N,3021.9907,3021.9907,3689.8010,3021.9907,3021.9907,
