TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 6:00:00 AM,01ACNPC_G01,N,N,N,3011.3974,3011.3974,3197.7486,3011.3974,3011.3974,
9/12/2024 6:00:00 AM,01AEC_L01,N,N,N,3008.4407,3008.4407,3172.2236,3008.4407,3008.4407,
9/12/2024 6:00:00 AM,01AMBUK_SS,N,N,N,2955.2201,2955.2201,3172.2236,2955.2201,2955.2201,
9/12/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,2955.2201,2955.2201,3172.2236,2955.2201,2955.2201,
9/12/2024 6:00:00 AM,01AMBUK_U01,N,N,N,2954.6288,2954.6288,2606.9368,2954.6288,2954.6288,
9/12/2024 6:00:00 AM,01AMBUK_U02,N,N,N,2954.6288,2954.6288,2698.2481,2954.6288,2954.6288,
9/12/2024 6:00:00 AM,01AMBUK_U03,N,N,N,2954.6288,2954.6288,2693.6408,2954.6288,2954.6288,
9/12/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,2967.0469,2967.0469,2958.3630,2967.0469,2967.0469,
9/12/2024 6:00:00 AM,01ANDA_G01,N,N,N,3008.4407,3008.4407,3238.0309,3008.4407,3008.4407,
9/12/2024 6:00:00 AM,01ANGAT_A,N,N,N,2994.2485,2994.2485,3205.5440,2994.2485,2994.2485,
9/12/2024 6:00:00 AM,01ANGAT_M,N,N,N,2996.0225,2996.0225,3215.5031,2996.0225,2996.0225,
9/12/2024 6:00:00 AM,01ANGAT_SS,N,N,N,2996.0225,2996.0225,3172.2236,2996.0225,2996.0225,
9/12/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,2956.6984,2956.6984,3172.2236,2956.6984,2956.6984,
9/12/2024 6:00:00 AM,01APEC_G01,N,N,N,3008.4407,3008.4407,3676.3373,3008.4407,3008.4407,
9/12/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,3008.4407,3008.4407,3557.2308,3008.4407,3008.4407,
9/12/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,3008.4407,3008.4407,3542.1282,3008.4407,3008.4407,
9/12/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,3011.3974,3011.3974,3545.8381,3011.3974,3011.3974,
9/12/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,2967.0469,2967.0469,3220.0973,2967.0469,2967.0469,
9/12/2024 6:00:00 AM,01BAKUN_G01,N,N,N,2964.9772,2964.9772,3147.8274,2964.9772,2964.9772,
9/12/2024 6:00:00 AM,01BAKUN_SS,N,N,N,2964.6815,2964.6815,3172.2236,2964.6815,2964.6815,
9/12/2024 6:00:00 AM,01BALNEO_L01,N,N,N,2953.1504,2953.1504,3172.2236,2953.1504,2953.1504,
9/12/2024 6:00:00 AM,01BALNEO_L02,N,N,N,2953.1504,2953.1504,3172.2236,2953.1504,2953.1504,
9/12/2024 6:00:00 AM,01BALNEO_SS,N,N,N,2947.2370,2947.2370,3172.2236,2947.2370,2947.2370,
9/12/2024 6:00:00 AM,01BALSIK_SS,N,N,N,2926.5401,2926.5401,3172.2236,2926.5401,2926.5401,
9/12/2024 6:00:00 AM,01BALWIND_G01,N,N,N,2986.5611,2986.5611,3315.0164,2986.5611,2986.5611,
9/12/2024 6:00:00 AM,01BANTAY_SS,N,N,N,3036.5293,3036.5293,3172.2236,3036.5293,3036.5293,
9/12/2024 6:00:00 AM,01BATAAN_SS,N,N,N,2858.8317,2858.8317,3172.2236,2858.8317,2858.8317,
9/12/2024 6:00:00 AM,01BAUANG_GS1,N,N,N,2967.3426,2967.3426,3222.1247,2967.3426,2967.3426,
9/12/2024 6:00:00 AM,01BAUANG_GS2,N,N,N,2967.3426,2967.3426,3222.2055,2967.3426,2967.3426,
9/12/2024 6:00:00 AM,01BAUANG_GS3,N,N,N,2967.3426,2967.3426,3222.2055,2967.3426,2967.3426,
9/12/2024 6:00:00 AM,01BAUANG_SS,N,N,N,2970.0036,2970.0036,3172.2236,2970.0036,2970.0036,
9/12/2024 6:00:00 AM,01BAUAN_T1L1,N,N,N,2970.5949,2970.5949,3172.2236,2970.5949,2970.5949,
9/12/2024 6:00:00 AM,01BAUAN_T1L2,N,N,N,2970.5949,2970.5949,3172.2236,2970.5949,2970.5949,
9/12/2024 6:00:00 AM,01BAUAN_T1L3,N,N,N,2970.5949,2970.5949,3172.2236,2970.5949,2970.5949,
9/12/2024 6:00:00 AM,01BAUAN_T2L1,N,N,N,2970.5949,2970.5949,3172.2236,2970.5949,2970.5949,
9/12/2024 6:00:00 AM,01BAUAN_T2L2,N,N,N,2970.2993,2970.2993,3172.2236,2970.2993,2970.2993,
9/12/2024 6:00:00 AM,01BCNOT_SS,N,N,N,2981.8304,2981.8304,3172.2236,2981.8304,2981.8304,
9/12/2024 6:00:00 AM,01BCNOT_T1L1,N,N,N,2981.8304,2981.8304,3172.2236,2981.8304,2981.8304,
9/12/2024 6:00:00 AM,01BCNOT_T1L2,N,N,N,2981.8304,2981.8304,3172.2236,2981.8304,2981.8304,
9/12/2024 6:00:00 AM,01BINENG_G01,N,N,N,2967.0469,2967.0469,3077.8634,2967.0469,2967.0469,
9/12/2024 6:00:00 AM,01BINGA_SS,N,N,N,2955.8114,2955.8114,3172.2236,2955.8114,2955.8114,
9/12/2024 6:00:00 AM,01BINGA_T1L1,N,N,N,2955.8114,2955.8114,3172.2236,2955.8114,2955.8114,
9/12/2024 6:00:00 AM,01BINGA_U01,N,N,N,2954.9244,2954.9244,2787.5112,2954.9244,2954.9244,
9/12/2024 6:00:00 AM,01BINGA_U02,N,N,N,2954.9244,2954.9244,3063.4930,2954.9244,2954.9244,
9/12/2024 6:00:00 AM,01BINGA_U03,N,N,N,2954.9244,2954.9244,3009.5224,2954.9244,2954.9244,
9/12/2024 6:00:00 AM,01BINGA_U04,N,N,N,2954.9244,2954.9244,2760.4620,2954.9244,2954.9244,
9/12/2024 6:00:00 AM,01BNTAY_T1L1,N,N,N,3036.2336,3036.2336,3172.2236,3036.2336,3036.2336,
9/12/2024 6:00:00 AM,01BNTAY_T1L2,N,N,N,3036.2336,3036.2336,3172.2236,3036.2336,3036.2336,
9/12/2024 6:00:00 AM,01BNTAY_T1L3,N,N,N,3036.2336,3036.2336,3172.2236,3036.2336,3036.2336,
9/12/2024 6:00:00 AM,01BOSUNG_G01,N,N,N,3017.0151,3017.0151,3276.5372,3017.0151,3017.0151,
9/12/2024 6:00:00 AM,01BOTOLAN_SS,N,N,N,2943.9846,2943.9846,3172.2236,2943.9846,2943.9846,
9/12/2024 6:00:00 AM,01BOTOL_T1L1,N,N,N,2947.8283,2947.8283,3172.2236,2947.8283,2947.8283,
9/12/2024 6:00:00 AM,01BOTOL_T1L2,N,N,N,2947.8283,2947.8283,3172.2236,2947.8283,2947.8283,
9/12/2024 6:00:00 AM,01BPC_T1L1,N,N,N,2859.1274,2859.1274,3172.2236,2859.1274,2859.1274,
9/12/2024 6:00:00 AM,01BPC_T2L2,N,N,N,2859.1274,2859.1274,3172.2236,2859.1274,2859.1274,
9/12/2024 6:00:00 AM,01BPPC_SS,N,N,N,2967.3426,2967.3426,3172.2236,2967.3426,2967.3426,
9/12/2024 6:00:00 AM,01BT2020_G01,N,N,N,2920.6267,2920.6267,3132.6734,2920.6267,2920.6267,
9/12/2024 6:00:00 AM,01BT2020_G02,N,N,N,2920.6267,2920.6267,3132.6734,2920.6267,2920.6267,
9/12/2024 6:00:00 AM,01BTNSOL_G01,N,N,N,2860.0144,2860.0144,3334.6973,2860.0144,2860.0144,
9/12/2024 6:00:00 AM,01BTPP_T3L1,N,N,N,2860.0144,2860.0144,3172.2236,2860.0144,2860.0144,
9/12/2024 6:00:00 AM,01BTPP_T3L2,N,N,N,2860.0144,2860.0144,3172.2236,2860.0144,2860.0144,
9/12/2024 6:00:00 AM,01BTPP_T3L3,N,N,N,2860.0144,2860.0144,3172.2236,2860.0144,2860.0144,
9/12/2024 6:00:00 AM,01BTPP_T3L4,N,N,N,2860.0144,2860.0144,3172.2236,2860.0144,2860.0144,
