TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 2:00:00 PM,01ACNPC_G01,N,N,N,3685.8779,3685.8779,5088.7313,3685.8779,3685.8779,
9/12/2024 2:00:00 PM,01AEC_L01,N,N,N,3686.9599,3686.9599,5080.0391,3686.9599,3686.9599,
9/12/2024 2:00:00 PM,01AMBUK_SS,N,N,N,3609.4119,3609.4119,5080.0391,3609.4119,3609.4119,
9/12/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,3609.4119,3609.4119,5080.0391,3609.4119,3609.4119,
9/12/2024 2:00:00 PM,01AMBUK_U01,N,N,N,3607.9691,3607.9691,4302.4709,3607.9691,3607.9691,
9/12/2024 2:00:00 PM,01AMBUK_U02,N,N,N,3607.9691,3607.9691,4540.8966,3607.9691,3607.9691,
9/12/2024 2:00:00 PM,01AMBUK_U03,N,N,N,3607.9691,3607.9691,4412.4319,3607.9691,3607.9691,
9/12/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,3611.2153,3611.2153,4813.0807,3611.2153,3611.2153,
9/12/2024 2:00:00 PM,01ANDA_G01,N,N,N,3686.9599,3686.9599,5295.4958,3686.9599,3686.9599,
9/12/2024 2:00:00 PM,01ANGAT_A,N,N,N,3676.8606,3676.8606,5117.9730,3676.8606,3676.8606,
9/12/2024 2:00:00 PM,01ANGAT_M,N,N,N,3680.1068,3680.1068,5197.9129,3680.1068,3680.1068,
9/12/2024 2:00:00 PM,01ANGAT_SS,N,N,N,3681.1889,3681.1889,5080.0391,3681.1889,3681.1889,
9/12/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,3606.8870,3606.8870,5080.0391,3606.8870,3606.8870,
9/12/2024 2:00:00 PM,01APEC_G01,N,N,N,3686.9599,3686.9599,5664.3043,3686.9599,3686.9599,
9/12/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,3686.9599,3686.9599,5161.1167,3686.9599,3686.9599,
