TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 10:15:00 AM,01ACNPC_G01,N,N,N,3367.5564,3367.5564,4109.6861,3367.5564,3367.5564,
9/12/2024 10:15:00 AM,01AEC_L01,N,N,N,3372.5238,3372.5238,4066.5188,3372.5238,3372.5238,
9/12/2024 10:15:00 AM,01AMBUK_SS,N,N,N,3303.3116,3303.3116,4066.5188,3303.3116,3303.3116,
9/12/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,3303.3116,3303.3116,4066.5188,3303.3116,3303.3116,
9/12/2024 10:15:00 AM,01AMBUK_U01,N,N,N,3302.3181,3302.3181,3454.6519,3302.3181,3302.3181,
9/12/2024 10:15:00 AM,01AMBUK_U02,N,N,N,3302.3181,3302.3181,3545.2655,3302.3181,3302.3181,
9/12/2024 10:15:00 AM,01AMBUK_U03,N,N,N,3302.3181,3302.3181,3542.3010,3302.3181,3302.3181,
9/12/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,3309.9348,3309.9348,4060.5115,3309.9348,3309.9348,
9/12/2024 10:15:00 AM,01ANDA_G01,N,N,N,3372.5238,3372.5238,3968.4296,3372.5238,3372.5238,
9/12/2024 10:15:00 AM,01ANGAT_A,N,N,N,3388.7506,3388.7506,4115.6536,3388.7506,3388.7506,
9/12/2024 10:15:00 AM,01ANGAT_M,N,N,N,3410.9383,3410.9383,4147.4218,3410.9383,3410.9383,
9/12/2024 10:15:00 AM,01ANGAT_SS,N,N,N,3410.9383,3410.9383,4066.5188,3410.9383,3410.9383,
9/12/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,3311.5906,3311.5906,4066.5188,3311.5906,3311.5906,
9/12/2024 10:15:00 AM,01APEC_G01,N,N,N,3372.5238,3372.5238,5437.3484,3372.5238,3372.5238,
9/12/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,3372.5238,3372.5238,4753.9220,3372.5238,3372.5238,
9/12/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,3372.5238,3372.5238,4638.6023,3372.5238,3372.5238,
9/12/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,3367.5564,3367.5564,4479.4076,3367.5564,3367.5564,
