TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 5:00:00 AM,01ACNPC_G01,N,N,N,2979.6117,2979.6117,3522.8879,2979.6117,2979.6117,
9/12/2024 5:00:00 AM,01AEC_L01,N,N,N,2977.5676,2977.5676,3472.4163,2977.5676,2977.5676,
9/12/2024 5:00:00 AM,01AMBUK_SS,N,N,N,2904.2746,2904.2746,3472.4163,2904.2746,2904.2746,
9/12/2024 5:00:00 AM,01AMBUK_T1L1,N,N,N,2904.2746,2904.2746,3472.4163,2904.2746,2904.2746,
9/12/2024 5:00:00 AM,01AMBUK_U01,N,N,N,2903.6906,2903.6906,2711.0946,2903.6906,2903.6906,
9/12/2024 5:00:00 AM,01AMBUK_U02,N,N,N,2903.6906,2903.6906,2846.7762,2903.6906,2903.6906,
9/12/2024 5:00:00 AM,01AMBUK_U03,N,N,N,2903.6906,2903.6906,2724.1807,2903.6906,2903.6906,
9/12/2024 5:00:00 AM,01AMPHAW_G01,N,N,N,2915.9547,2915.9547,3179.9131,2915.9547,2915.9547,
9/12/2024 5:00:00 AM,01ANDA_G01,N,N,N,2977.5676,2977.5676,3669.9236,2977.5676,2977.5676,
9/12/2024 5:00:00 AM,01ANGAT_A,N,N,N,2965.0115,2965.0115,3511.5241,2965.0115,2965.0115,
9/12/2024 5:00:00 AM,01ANGAT_M,N,N,N,2967.3475,2967.3475,3524.1213,2967.3475,2967.3475,
9/12/2024 5:00:00 AM,01ANGAT_SS,N,N,N,2967.3475,2967.3475,3472.4163,2967.3475,2967.3475,
9/12/2024 5:00:00 AM,01ANGAT_T5L1,N,N,N,2920.0428,2920.0428,3472.4163,2920.0428,2920.0428,
9/12/2024 5:00:00 AM,01APEC_G01,N,N,N,2977.5676,2977.5676,4665.4332,2977.5676,2977.5676,
9/12/2024 5:00:00 AM,01ARAYSOL_G01,N,N,N,2977.5676,2977.5676,3531.9048,2977.5676,2977.5676,
9/12/2024 5:00:00 AM,01ARAYSOL_G02,N,N,N,2977.5676,2977.5676,3531.9048,2977.5676,2977.5676,
9/12/2024 5:00:00 AM,01ARMSOL_G01,N,N,N,2979.6117,2979.6117,3534.6201,2979.6117,2979.6117,
