TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/12/2024 12:45:00 PM,01ACNPC_G01,N,N,N,3203.0382,3203.0382,5839.47,3203.0382,3203.0382,
9/12/2024 12:45:00 PM,01AEC_L01,N,N,N,3205.2422,3205.2422,5804.2052,3205.2422,3205.2422,
9/12/2024 12:45:00 PM,01AMBUK_SS,N,N,N,3144.16,3144.16,5804.2052,3144.16,3144.16,
9/12/2024 12:45:00 PM,01AMBUK_T1L1,N,N,N,3144.16,3144.16,5804.2052,3144.16,3144.16,
9/12/2024 12:45:00 PM,01AMBUK_U01,N,N,N,3143.2154,3143.2154,4440.2043,3143.2154,3143.2154,
9/12/2024 12:45:00 PM,01AMBUK_U02,N,N,N,3143.2154,3143.2154,3931.9347,3143.2154,3143.2154,
9/12/2024 12:45:00 PM,01AMBUK_U03,N,N,N,3143.2154,3143.2154,4281.7602,3143.2154,3143.2154,
9/12/2024 12:45:00 PM,01AMPHAW_G01,N,N,N,3149.8274,3149.8274,5440.3285,3149.8274,3149.8274,
9/12/2024 12:45:00 PM,01ANDA_G01,N,N,N,3205.2422,3205.2422,6299.8727,3205.2422,3205.2422,
9/12/2024 12:45:00 PM,01ANGAT_A,N,N,N,3217.8364,3217.8364,5773.0518,3217.8364,3217.8364,
9/12/2024 12:45:00 PM,01ANGAT_M,N,N,N,3220.9850,3220.9850,5804.1433,3220.9850,3220.9850,
9/12/2024 12:45:00 PM,01ANGAT_SS,N,N,N,3220.9850,3220.9850,5804.2052,3220.9850,3220.9850,
9/12/2024 12:45:00 PM,01ANGAT_T5L1,N,N,N,3148.5679,3148.5679,5804.2052,3148.5679,3148.5679,
9/12/2024 12:45:00 PM,01APEC_G01,N,N,N,3205.2422,3205.2422,11274.8066,3205.2422,3205.2422,
9/12/2024 12:45:00 PM,01ARAYSOL_G01,N,N,N,3205.2422,3205.2422,7158.1019,3205.2422,3205.2422,
9/12/2024 12:45:00 PM,01ARAYSOL_G02,N,N,N,3205.2422,3205.2422,7310.1020,3205.2422,3205.2422,
9/12/2024 12:45:00 PM,01ARMSOL_G01,N,N,N,3203.0382,3203.0382,8235.3546,3203.0382,3203.0382,
9/12/2024 12:45:00 PM,01BAKSIP_G01,N,N,N,3149.8274,3149.8274,5704.1613,3149.8274,3149.8274,
9/12/2024 12:45:00 PM,01BAKUN_G01,N,N,N,3109.8406,3109.8406,5074.5128,3109.8406,3109.8406,
9/12/2024 12:45:00 PM,01BAKUN_SS,N,N,N,3110.1554,3110.1554,5804.2052,3110.1554,3110.1554,
9/12/2024 12:45:00 PM,01BALNEO_L01,N,N,N,3138.1777,3138.1777,5804.2052,3138.1777,3138.1777,
9/12/2024 12:45:00 PM,01BALNEO_L02,N,N,N,3138.1777,3138.1777,5804.2052,3138.1777,3138.1777,
9/12/2024 12:45:00 PM,01BALNEO_SS,N,N,N,3131.2508,3131.2508,5804.2052,3131.2508,3131.2508,
9/12/2024 12:45:00 PM,01BALSIK_SS,N,N,N,3123.0645,3123.0645,5804.2052,3123.0645,3123.0645,
9/12/2024 12:45:00 PM,01BALWIND_G01,N,N,N,3059.7783,3059.7783,6137.98,3059.7783,3059.7783,
9/12/2024 12:45:00 PM,01BANTAY_SS,N,N,N,3132.5102,3132.5102,5804.2052,3132.5102,3132.5102,
9/12/2024 12:45:00 PM,01BATAAN_SS,N,N,N,3035.2195,3035.2195,5804.2052,3035.2195,3035.2195,
9/12/2024 12:45:00 PM,01BAUANG_GS1,N,N,N,3141.9560,3141.9560,5666.4632,3141.9560,3141.9560,
9/12/2024 12:45:00 PM,01BAUANG_GS2,N,N,N,3142.2708,3142.2708,5666.5557,3142.2708,3142.2708,
9/12/2024 12:45:00 PM,01BAUANG_GS3,N,N,N,3142.2708,3142.2708,5666.5557,3142.2708,3142.2708,
9/12/2024 12:45:00 PM,01BAUANG_SS,N,N,N,3143.8451,3143.8451,5804.2052,3143.8451,3143.8451,
9/12/2024 12:45:00 PM,01BAUAN_T1L1,N,N,N,3144.7897,3144.7897,5804.2052,3144.7897,3144.7897,
9/12/2024 12:45:00 PM,01BAUAN_T1L2,N,N,N,3144.7897,3144.7897,5804.2052,3144.7897,3144.7897,
9/12/2024 12:45:00 PM,01BAUAN_T1L3,N,N,N,3145.1045,3145.1045,5804.2052,3145.1045,3145.1045,
9/12/2024 12:45:00 PM,01BAUAN_T2L1,N,N,N,3144.7897,3144.7897,5804.2052,3144.7897,3144.7897,
9/12/2024 12:45:00 PM,01BAUAN_T2L2,N,N,N,3144.16,3144.16,5804.2052,3144.16,3144.16,
9/12/2024 12:45:00 PM,01BCNOT_SS,N,N,N,3141.6411,3141.6411,5804.2052,3141.6411,3141.6411,
9/12/2024 12:45:00 PM,01BCNOT_T1L1,N,N,N,3141.6411,3141.6411,5804.2052,3141.6411,3141.6411,
9/12/2024 12:45:00 PM,01BCNOT_T1L2,N,N,N,3141.6411,3141.6411,5804.2052,3141.6411,3141.6411,
9/12/2024 12:45:00 PM,01BINENG_G01,N,N,N,3149.8274,3149.8274,5887.9211,3149.8274,3149.8274,
9/12/2024 12:45:00 PM,01BINGA_SS,N,N,N,3142.2708,3142.2708,5804.2052,3142.2708,3142.2708,
9/12/2024 12:45:00 PM,01BINGA_T1L1,N,N,N,3142.5857,3142.5857,5804.2052,3142.5857,3142.5857,
9/12/2024 12:45:00 PM,01BINGA_U01,N,N,N,3141.3262,3141.3262,11792.8001,3141.3262,3141.3262,
9/12/2024 12:45:00 PM,01BINGA_U02,N,N,N,3141.3262,3141.3262,7836.4957,3141.3262,3141.3262,
9/12/2024 12:45:00 PM,01BINGA_U03,N,N,N,3141.3262,3141.3262,3217.0658,3141.3262,3141.3262,
9/12/2024 12:45:00 PM,01BINGA_U04,N,N,N,3141.3262,3141.3262,12187.1454,3141.3262,3141.3262,
9/12/2024 12:45:00 PM,01BNTAY_T1L1,N,N,N,3132.1954,3132.1954,5804.2052,3132.1954,3132.1954,
9/12/2024 12:45:00 PM,01BNTAY_T1L2,N,N,N,3132.1954,3132.1954,5804.2052,3132.1954,3132.1954,
9/12/2024 12:45:00 PM,01BNTAY_T1L3,N,N,N,3132.1954,3132.1954,5804.2052,3132.1954,3132.1954,
9/12/2024 12:45:00 PM,01BOSUNG_G01,N,N,N,3091.2640,3091.2640,4895.70,3091.2640,3091.2640,
9/12/2024 12:45:00 PM,01BOTOLAN_SS,N,N,N,3108.5811,3108.5811,5804.2052,3108.5811,3108.5811,
9/12/2024 12:45:00 PM,01BOTOL_T1L1,N,N,N,3107.6366,3107.6366,5804.2052,3107.6366,3107.6366,
9/12/2024 12:45:00 PM,01BOTOL_T1L2,N,N,N,3107.6366,3107.6366,5804.2052,3107.6366,3107.6366,
9/12/2024 12:45:00 PM,01BPC_T1L1,N,N,N,3035.5344,3035.5344,5804.2052,3035.5344,3035.5344,
9/12/2024 12:45:00 PM,01BPC_T2L2,N,N,N,3035.5344,3035.5344,5804.2052,3035.5344,3035.5344,
9/12/2024 12:45:00 PM,01BPPC_SS,N,N,N,3142.2708,3142.2708,5804.2052,3142.2708,3142.2708,
9/12/2024 12:45:00 PM,01BT2020_G01,N,N,N,3111.10,3111.10,5600.6507,3111.10,3111.10,
9/12/2024 12:45:00 PM,01BT2020_G02,N,N,N,3111.10,3111.10,5600.6507,3111.10,3111.10,
9/12/2024 12:45:00 PM,01BTNSOL_G01,N,N,N,3037.4235,3037.4235,4613.5248,3037.4235,3037.4235,
9/12/2024 12:45:00 PM,01BTPP_T3L1,N,N,N,3037.4235,3037.4235,5804.2052,3037.4235,3037.4235,
9/12/2024 12:45:00 PM,01BTPP_T3L2,N,N,N,3037.4235,3037.4235,5804.2052,3037.4235,3037.4235,
9/12/2024 12:45:00 PM,01BTPP_T3L3,N,N,N,3037.4235,3037.4235,5804.2052,3037.4235,3037.4235,
9/12/2024 12:45:00 PM,01BTPP_T3L4,N,N,N,3037.4235,3037.4235,5804.2052,3037.4235,3037.4235,
9/12/2024 12:45:00 PM,01BTPP_T3L5,N,N,N,3037.4235,3037.4235,5804.2052,3037.4235,3037.4235,
9/12/2024 12:45:00 PM,01BTPP_T4L1,N,N,N,3148.5679,3148.5679,5804.2052,3148.5679,3148.5679,
9/12/2024 12:45:00 PM,01BTSOLEN_BAT,N,N,N,3037.4235,3037.4235,5976.4654,3037.4235,3037.4235,
9/12/2024 12:45:00 PM,01BTSOLEN_G01,N,N,N,3037.4235,3037.4235,5976.4654,3037.4235,3037.4235,
9/12/2024 12:45:00 PM,01BULSOL_G01,N,N,N,3228.5416,3228.5416,7154.9981,3228.5416,3228.5416,
9/12/2024 12:45:00 PM,01BURGOS_G01,N,N,N,3077.0955,3077.0955,7270.2025,3077.0955,3077.0955,
9/12/2024 12:45:00 PM,01BURGOS_G02,N,N,N,3091.2640,3091.2640,5234.2792,3091.2640,3091.2640,
9/12/2024 12:45:00 PM,01BURGOS_G03,N,N,N,3091.2640,3091.2640,4558.8213,3091.2640,3091.2640,
9/12/2024 12:45:00 PM,01BURGOS_SS,N,N,N,3077.0955,3077.0955,5804.2052,3077.0955,3077.0955,
9/12/2024 12:45:00 PM,01BUTAO_G01,N,N,N,3163.3662,3163.3662,5697.8467,3163.3662,3163.3662,
9/12/2024 12:45:00 PM,01BYOMB_DID,N,N,N,3183.8319,3183.8319,5804.2052,3183.8319,3183.8319,
9/12/2024 12:45:00 PM,01BYOMB_SS,N,N,N,3183.5171,3183.5171,5804.2052,3183.5171,3183.5171,
9/12/2024 12:45:00 PM,01BYOMB_T1L1,N,N,N,3186.9805,3186.9805,5804.2052,3186.9805,3186.9805,
