TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 5:20:00 AM,01ACNPC_G01,N,N,N,3645.4870,3645.4870,3240.2823,3645.4870,3645.4870,
7/12/2024 5:20:00 AM,01AEC_L01,N,N,N,3633.9060,3633.9060,3220.2967,3633.9060,3633.9060,
7/12/2024 5:20:00 AM,01AMBUK_SS,N,N,N,3708.8207,3708.8207,3220.2967,3708.8207,3708.8207,
7/12/2024 5:20:00 AM,01AMBUK_T1L1,N,N,N,3708.8207,3708.8207,3220.2967,3708.8207,3708.8207,
7/12/2024 5:20:00 AM,01AMBUK_U01,N,N,N,3708.0969,3708.0969,3064.2895,3708.0969,3708.0969,
7/12/2024 5:20:00 AM,01AMBUK_U02,N,N,N,3708.8207,3708.8207,3674.0334,3708.8207,3708.8207,
7/12/2024 5:20:00 AM,01AMBUK_U03,N,N,N,3708.8207,3708.8207,3377.6161,3708.8207,3708.8207,
7/12/2024 5:20:00 AM,01AMPHAW_G01,N,N,N,3698.6873,3698.6873,3243.2889,3698.6873,3698.6873,
7/12/2024 5:20:00 AM,01ANDA_G01,N,N,N,3633.9060,3633.9060,3242.1289,3633.9060,3633.9060,
7/12/2024 5:20:00 AM,01ANGAT_A,N,N,N,3604.5915,3604.5915,3285.3323,3604.5915,3604.5915,
7/12/2024 5:20:00 AM,01ANGAT_M,N,N,N,3608.9344,3608.9344,3285.8973,3608.9344,3608.9344,
7/12/2024 5:20:00 AM,01ANGAT_SS,N,N,N,3607.1249,3607.1249,3220.2967,3607.1249,3607.1249,
7/12/2024 5:20:00 AM,01ANGAT_T5L1,N,N,N,3619.0678,3619.0678,3220.2967,3619.0678,3619.0678,
7/12/2024 5:20:00 AM,01APEC_G01,N,N,N,3633.9060,3633.9060,3680.8246,3633.9060,3633.9060,
7/12/2024 5:20:00 AM,01ARAYSOL_G01,N,N,N,3633.9060,3633.9060,3309.2255,3633.9060,3633.9060,
7/12/2024 5:20:00 AM,01ARAYSOL_G02,N,N,N,3633.9060,3633.9060,3309.2255,3633.9060,3633.9060,
7/12/2024 5:20:00 AM,01ARMSOL_G01,N,N,N,3645.4870,3645.4870,3317.3497,3645.4870,3645.4870,
7/12/2024 5:20:00 AM,01BAKSIP_G01,N,N,N,3698.6873,3698.6873,3325.3494,3698.6873,3698.6873,
7/12/2024 5:20:00 AM,01BAKUN_G01,N,N,N,3683.8491,3683.8491,3317.9188,3683.8491,3683.8491,
7/12/2024 5:20:00 AM,01BAKUN_SS,N,N,N,3684.2110,3684.2110,3220.2967,3684.2110,3684.2110,
7/12/2024 5:20:00 AM,01BALNEO_L01,N,N,N,3628.8393,3628.8393,3220.2967,3628.8393,3628.8393,
7/12/2024 5:20:00 AM,01BALNEO_L02,N,N,N,3628.8393,3628.8393,3220.2967,3628.8393,3628.8393,
7/12/2024 5:20:00 AM,01BALNEO_SS,N,N,N,3620.8773,3620.8773,3220.2967,3620.8773,3620.8773,
7/12/2024 5:20:00 AM,01BALSIK_SS,N,N,N,3507.9624,3507.9624,3220.2967,3507.9624,3507.9624,
7/12/2024 5:20:00 AM,01BALWIND_G01,N,N,N,3735.6018,3735.6018,3031.0048,3735.6018,3735.6018,
7/12/2024 5:20:00 AM,01BANTAY_SS,N,N,N,3751.8876,3751.8876,3220.2967,3751.8876,3751.8876,
7/12/2024 5:20:00 AM,01BATAAN_SS,N,N,N,3414.5905,3414.5905,3220.2967,3414.5905,3414.5905,
7/12/2024 5:20:00 AM,01BAUANG_GS1,N,N,N,3677.6967,3677.6967,3353.5392,3677.6967,3677.6967,
7/12/2024 5:20:00 AM,01BAUANG_GS2,N,N,N,3678.0586,3678.0586,3353.6107,3678.0586,3678.0586,
7/12/2024 5:20:00 AM,01BAUANG_GS3,N,N,N,3678.0586,3678.0586,3353.6107,3678.0586,3678.0586,
7/12/2024 5:20:00 AM,01BAUANG_SS,N,N,N,3686.0206,3686.0206,3220.2967,3686.0206,3686.0206,
