TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 12:40:00 AM,01ACNPC_G01,N,N,N,4944.8130,4944.8130,4378.0453,4944.8130,4944.8130,
7/12/2024 12:40:00 AM,01AEC_L01,N,N,N,4933.5825,4933.5825,4126.5203,4933.5825,4933.5825,
7/12/2024 12:40:00 AM,01AMBUK_SS,N,N,N,5016.5901,5016.5901,4126.5203,5016.5901,5016.5901,
7/12/2024 12:40:00 AM,01AMBUK_T1L1,N,N,N,5016.5901,5016.5901,4126.5203,5016.5901,5016.5901,
7/12/2024 12:40:00 AM,01AMBUK_U01,N,N,N,5016.5901,5016.5901,4458.2706,5016.5901,5016.5901,
7/12/2024 12:40:00 AM,01AMBUK_U02,N,N,N,5016.5901,5016.5901,4458.2706,5016.5901,5016.5901,
7/12/2024 12:40:00 AM,01AMBUK_U03,N,N,N,5016.5901,5016.5901,4458.2706,5016.5901,5016.5901,
7/12/2024 12:40:00 AM,01AMPHAW_G01,N,N,N,4994.6175,4994.6175,4557.9083,4994.6175,4994.6175,
7/12/2024 12:40:00 AM,01ANDA_G01,N,N,N,4933.5825,4933.5825,4395.8907,4933.5825,4933.5825,
7/12/2024 12:40:00 AM,01ANGAT_A,N,N,N,4880.36,4880.36,4324.2971,4880.36,4880.36,
7/12/2024 12:40:00 AM,01ANGAT_M,N,N,N,4885.7311,4885.7311,4333.4665,4885.7311,4885.7311,
7/12/2024 12:40:00 AM,01ANGAT_SS,N,N,N,4883.7779,4883.7779,4126.5203,4883.7779,4883.7779,
7/12/2024 12:40:00 AM,01ANGAT_T5L1,N,N,N,4882.8014,4882.8014,4126.5203,4882.8014,4882.8014,
7/12/2024 12:40:00 AM,01APEC_G01,N,N,N,4933.5825,4933.5825,4501.1184,4933.5825,4933.5825,
7/12/2024 12:40:00 AM,01ARAYSOL_G01,N,N,N,4933.5825,4933.5825,4372.0263,4933.5825,4933.5825,
7/12/2024 12:40:00 AM,01ARAYSOL_G02,N,N,N,4933.5825,4933.5825,4372.0263,4933.5825,4933.5825,
7/12/2024 12:40:00 AM,01ARMSOL_G01,N,N,N,4944.8130,4944.8130,4383.4980,4944.8130,4944.8130,
7/12/2024 12:40:00 AM,01BAKSIP_G01,N,N,N,4994.6175,4994.6175,4472.6989,4994.6175,4994.6175,
7/12/2024 12:40:00 AM,01BAKUN_G01,N,N,N,4969.2270,4969.2270,4507.5517,4969.2270,4969.2270,
7/12/2024 12:40:00 AM,01BAKUN_SS,N,N,N,4969.7152,4969.7152,4126.5203,4969.7152,4969.7152,
7/12/2024 12:40:00 AM,01BALNEO_L01,N,N,N,4881.8248,4881.8248,4126.5203,4881.8248,4881.8248,
7/12/2024 12:40:00 AM,01BALNEO_L02,N,N,N,4881.8248,4881.8248,4126.5203,4881.8248,4881.8248,
7/12/2024 12:40:00 AM,01BALNEO_SS,N,N,N,4867.1764,4867.1764,4126.5203,4867.1764,4867.1764,
7/12/2024 12:40:00 AM,01BALSIK_SS,N,N,N,4742.6650,4742.6650,4126.5203,4742.6650,4742.6650,
7/12/2024 12:40:00 AM,01BALWIND_G01,N,N,N,5052.2346,5052.2346,4793.1705,5052.2346,5052.2346,
