TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 4:15:00 AM,01ACNPC_G01,N,N,N,3531.5666,3531.5666,3750.3012,3531.5666,3531.5666,
7/12/2024 4:15:00 AM,01AEC_L01,N,N,N,3518.9401,3518.9401,3604.2137,3518.9401,3518.9401,
7/12/2024 4:15:00 AM,01AMBUK_SS,N,N,N,3591.8933,3591.8933,3604.2137,3591.8933,3591.8933,
7/12/2024 4:15:00 AM,01AMBUK_T1L1,N,N,N,3591.8933,3591.8933,3604.2137,3591.8933,3591.8933,
7/12/2024 4:15:00 AM,01AMBUK_U01,N,N,N,3591.1918,3591.1918,3395.3831,3591.1918,3591.1918,
7/12/2024 4:15:00 AM,01AMBUK_U02,N,N,N,3591.5426,3591.5426,3951.1957,3591.5426,3591.5426,
7/12/2024 4:15:00 AM,01AMBUK_U03,N,N,N,3591.8933,3591.8933,3817.8416,3591.8933,3591.8933,
7/12/2024 4:15:00 AM,01AMPHAW_G01,N,N,N,3580.6697,3580.6697,3810.4706,3580.6697,3580.6697,
7/12/2024 4:15:00 AM,01ANDA_G01,N,N,N,3518.9401,3518.9401,3734.4324,3518.9401,3518.9401,
7/12/2024 4:15:00 AM,01ANGAT_A,N,N,N,3496.4930,3496.4930,3714.7653,3496.4930,3496.4930,
7/12/2024 4:15:00 AM,01ANGAT_M,N,N,N,3500.7018,3500.7018,3718.5912,3500.7018,3500.7018,
7/12/2024 4:15:00 AM,01ANGAT_SS,N,N,N,3498.9481,3498.9481,3604.2137,3498.9481,3498.9481,
7/12/2024 4:15:00 AM,01ANGAT_T5L1,N,N,N,3507.3658,3507.3658,3604.2137,3507.3658,3507.3658,
7/12/2024 4:15:00 AM,01APEC_G01,N,N,N,3518.9401,3518.9401,3787.8134,3518.9401,3518.9401,
7/12/2024 4:15:00 AM,01ARAYSOL_G01,N,N,N,3518.9401,3518.9401,3747.0935,3518.9401,3518.9401,
7/12/2024 4:15:00 AM,01ARAYSOL_G02,N,N,N,3518.9401,3518.9401,3747.0935,3518.9401,3518.9401,
7/12/2024 4:15:00 AM,01ARMSOL_G01,N,N,N,3531.5666,3531.5666,3756.0886,3531.5666,3531.5666,
7/12/2024 4:15:00 AM,01BAKSIP_G01,N,N,N,3580.6697,3580.6697,3807.1282,3580.6697,3580.6697,
7/12/2024 4:15:00 AM,01BAKUN_G01,N,N,N,3567.6925,3567.6925,3802.2769,3567.6925,3567.6925,
7/12/2024 4:15:00 AM,01BAKUN_SS,N,N,N,3567.6925,3567.6925,3604.2137,3567.6925,3567.6925,
