TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 5:55:00 AM,01ACNPC_G01,N,N,N,3430.7369,3430.7369,3199.6813,3430.7369,3430.7369,
7/12/2024 5:55:00 AM,01AEC_L01,N,N,N,3420.8530,3420.8530,3202.3632,3420.8530,3420.8530,
7/12/2024 5:55:00 AM,01AMBUK_SS,N,N,N,3487.6545,3487.6545,3202.3632,3487.6545,3487.6545,
7/12/2024 5:55:00 AM,01AMBUK_T1L1,N,N,N,3487.6545,3487.6545,3202.3632,3487.6545,3487.6545,
7/12/2024 5:55:00 AM,01AMBUK_U01,N,N,N,3487.3137,3487.3137,2933.1191,3487.3137,3487.3137,
7/12/2024 5:55:00 AM,01AMBUK_U02,N,N,N,3487.6545,3487.6545,3666.7555,3487.6545,3487.6545,
7/12/2024 5:55:00 AM,01AMBUK_U03,N,N,N,3487.6545,3487.6545,3343.5997,3487.6545,3487.6545,
7/12/2024 5:55:00 AM,01AMPHAW_G01,N,N,N,3478.7931,3478.7931,3215.2486,3478.7931,3478.7931,
7/12/2024 5:55:00 AM,01ANDA_G01,N,N,N,3420.8530,3420.8530,3202.4831,3420.8530,3420.8530,
7/12/2024 5:55:00 AM,01ANGAT_A,N,N,N,3395.6320,3395.6320,3257.5186,3395.6320,3395.6320,
7/12/2024 5:55:00 AM,01ANGAT_M,N,N,N,3399.0402,3399.0402,3255.9157,3399.0402,3399.0402,
7/12/2024 5:55:00 AM,01ANGAT_SS,N,N,N,3397.3361,3397.3361,3202.3632,3397.3361,3397.3361,
7/12/2024 5:55:00 AM,01ANGAT_T5L1,N,N,N,3408.2425,3408.2425,3202.3632,3408.2425,3408.2425,
7/12/2024 5:55:00 AM,01APEC_G01,N,N,N,3420.8530,3420.8530,3645.1425,3420.8530,3420.8530,
7/12/2024 5:55:00 AM,01ARAYSOL_G01,N,N,N,3420.8530,3420.8530,3528.1036,3420.8530,3420.8530,
7/12/2024 5:55:00 AM,01ARAYSOL_G02,N,N,N,3420.8530,3420.8530,3534.2834,3420.8530,3420.8530,
7/12/2024 5:55:00 AM,01ARMSOL_G01,N,N,N,3430.7369,3430.7369,3633.3698,3430.7369,3430.7369,
7/12/2024 5:55:00 AM,01BAKSIP_G01,N,N,N,3478.7931,3478.7931,3290.1720,3478.7931,3478.7931,
7/12/2024 5:55:00 AM,01BAKUN_G01,N,N,N,3465.8418,3465.8418,3277.1216,3465.8418,3465.8418,
7/12/2024 5:55:00 AM,01BAKUN_SS,N,N,N,3465.8418,3465.8418,3202.3632,3465.8418,3465.8418,
7/12/2024 5:55:00 AM,01BALNEO_L01,N,N,N,3416.7631,3416.7631,3202.3632,3416.7631,3416.7631,
7/12/2024 5:55:00 AM,01BALNEO_L02,N,N,N,3416.7631,3416.7631,3202.3632,3416.7631,3416.7631,
7/12/2024 5:55:00 AM,01BALNEO_SS,N,N,N,3409.9466,3409.9466,3202.3632,3409.9466,3409.9466,
7/12/2024 5:55:00 AM,01BALSIK_SS,N,N,N,3310.4259,3310.4259,3202.3632,3310.4259,3310.4259,
7/12/2024 5:55:00 AM,01BALWIND_G01,N,N,N,3511.1714,3511.1714,2886.5890,3511.1714,3511.1714,
7/12/2024 5:55:00 AM,01BANTAY_SS,N,N,N,3527.1901,3527.1901,3202.3632,3527.1901,3527.1901,
7/12/2024 5:55:00 AM,01BATAAN_SS,N,N,N,3227.9464,3227.9464,3202.3632,3227.9464,3227.9464,
7/12/2024 5:55:00 AM,01BAUANG_GS1,N,N,N,3461.4110,3461.4110,3320.6419,3461.4110,3461.4110,
7/12/2024 5:55:00 AM,01BAUANG_GS2,N,N,N,3461.4110,3461.4110,3320.7358,3461.4110,3461.4110,
7/12/2024 5:55:00 AM,01BAUANG_GS3,N,N,N,3461.4110,3461.4110,3320.7358,3461.4110,3461.4110,
7/12/2024 5:55:00 AM,01BAUANG_SS,N,N,N,3468.5684,3468.5684,3202.3632,3468.5684,3468.5684,
7/12/2024 5:55:00 AM,01BAUAN_T1L1,N,N,N,3469.25,3469.25,3202.3632,3469.25,3469.25,
7/12/2024 5:55:00 AM,01BAUAN_T1L2,N,N,N,3469.25,3469.25,3202.3632,3469.25,3469.25,
7/12/2024 5:55:00 AM,01BAUAN_T1L3,N,N,N,3469.25,3469.25,3202.3632,3469.25,3469.25,
7/12/2024 5:55:00 AM,01BAUAN_T2L1,N,N,N,3469.25,3469.25,3202.3632,3469.25,3469.25,
7/12/2024 5:55:00 AM,01BAUAN_T2L2,N,N,N,3468.9092,3468.9092,3202.3632,3468.9092,3468.9092,
7/12/2024 5:55:00 AM,01BCNOT_SS,N,N,N,3481.5197,3481.5197,3202.3632,3481.5197,3481.5197,
