TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 1:05:00 AM,01ACNPC_G01,N,N,N,4921.9195,4921.9195,5575.6537,4921.9195,4921.9195,
7/12/2024 1:05:00 AM,01AEC_L01,N,N,N,4909.7570,4909.7570,5177.5968,4909.7570,4909.7570,
7/12/2024 1:05:00 AM,01AMBUK_SS,N,N,N,4993.9215,4993.9215,5177.5968,4993.9215,4993.9215,
7/12/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,4993.9215,4993.9215,5177.5968,4993.9215,4993.9215,
7/12/2024 1:05:00 AM,01AMBUK_U01,N,N,N,4993.9215,4993.9215,5607.5710,4993.9215,4993.9215,
7/12/2024 1:05:00 AM,01AMBUK_U02,N,N,N,4993.9215,4993.9215,5607.5710,4993.9215,4993.9215,
7/12/2024 1:05:00 AM,01AMBUK_U03,N,N,N,4993.9215,4993.9215,5607.5710,4993.9215,4993.9215,
7/12/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,4973.9750,4973.9750,5191.6993,4973.9750,4973.9750,
7/12/2024 1:05:00 AM,01ANDA_G01,N,N,N,4909.7570,4909.7570,5389.8670,4909.7570,4909.7570,
7/12/2024 1:05:00 AM,01ANGAT_A,N,N,N,4860.1340,4860.1340,5456.1539,4860.1340,4860.1340,
7/12/2024 1:05:00 AM,01ANGAT_M,N,N,N,4865.4855,4865.4855,5473.4220,4865.4855,4865.4855,
7/12/2024 1:05:00 AM,01ANGAT_SS,N,N,N,4863.5395,4863.5395,5177.5968,4863.5395,4863.5395,
7/12/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,4864.9990,4864.9990,5177.5968,4864.9990,4864.9990,
7/12/2024 1:05:00 AM,01APEC_G01,N,N,N,4909.7570,4909.7570,4966.1353,4909.7570,4909.7570,
7/12/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,4909.7570,4909.7570,5514.2516,4909.7570,4909.7570,
7/12/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,4909.7570,4909.7570,5514.2516,4909.7570,4909.7570,
7/12/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,4921.9195,4921.9195,5526.8674,4921.9195,4921.9195,
7/12/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,4973.9750,4973.9750,5495.4425,4973.9750,4973.9750,
7/12/2024 1:05:00 AM,01BAKUN_G01,N,N,N,4951.1095,4951.1095,5452.8686,4951.1095,4951.1095,
7/12/2024 1:05:00 AM,01BAKUN_SS,N,N,N,4951.5960,4951.5960,5177.5968,4951.5960,4951.5960,
