TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 9:00:00 AM,01ACNPC_G01,N,N,N,3258.9781,3258.9781,4358.7874,3258.9781,3258.9781,
7/12/2024 9:00:00 AM,01AEC_L01,N,N,N,3257.6828,3257.6828,4593.6008,3257.6828,3257.6828,
7/12/2024 9:00:00 AM,01AMBUK_SS,N,N,N,3310.4663,3310.4663,4593.6008,3310.4663,3310.4663,
7/12/2024 9:00:00 AM,01AMBUK_T1L1,N,N,N,3310.4663,3310.4663,4593.6008,3310.4663,3310.4663,
7/12/2024 9:00:00 AM,01AMBUK_U01,N,N,N,3310.4663,3310.4663,4366.8812,3310.4663,3310.4663,
7/12/2024 9:00:00 AM,01AMBUK_U02,N,N,N,3310.4663,3310.4663,4395.5560,3310.4663,3310.4663,
7/12/2024 9:00:00 AM,01AMBUK_U03,N,N,N,3310.4663,3310.4663,5192.7908,3310.4663,3310.4663,
7/12/2024 9:00:00 AM,01AMPHAW_G01,N,N,N,3303.3422,3303.3422,4400.5518,3303.3422,3303.3422,
7/12/2024 9:00:00 AM,01ANDA_G01,N,N,N,3257.6828,3257.6828,4425.9697,3257.6828,3257.6828,
7/12/2024 9:00:00 AM,01ANGAT_A,N,N,N,3256.3875,3256.3875,4453.1344,3256.3875,3256.3875,
7/12/2024 9:00:00 AM,01ANGAT_M,N,N,N,3259.6258,3259.6258,4452.7472,3259.6258,3259.6258,
7/12/2024 9:00:00 AM,01ANGAT_SS,N,N,N,3258.3305,3258.3305,4593.6008,3258.3305,3258.3305,
7/12/2024 9:00:00 AM,01ANGAT_T5L1,N,N,N,3238.2533,3238.2533,4593.6008,3238.2533,3238.2533,
7/12/2024 9:00:00 AM,01APEC_G01,N,N,N,3257.6828,3257.6828,4768.8732,3257.6828,3257.6828,
7/12/2024 9:00:00 AM,01ARAYSOL_G01,N,N,N,3257.6828,3257.6828,4480.4241,3257.6828,3257.6828,
7/12/2024 9:00:00 AM,01ARAYSOL_G02,N,N,N,3257.6828,3257.6828,4433.2716,3257.6828,3257.6828,
7/12/2024 9:00:00 AM,01ARMSOL_G01,N,N,N,3258.9781,3258.9781,4518.1571,3258.9781,3258.9781,
7/12/2024 9:00:00 AM,01BAKSIP_G01,N,N,N,3303.3422,3303.3422,4502.1781,3303.3422,3303.3422,
7/12/2024 9:00:00 AM,01BAKUN_G01,N,N,N,3261.8925,3261.8925,4460.7724,3261.8925,3261.8925,
7/12/2024 9:00:00 AM,01BAKUN_SS,N,N,N,3261.8925,3261.8925,4593.6008,3261.8925,3261.8925,
7/12/2024 9:00:00 AM,01BALNEO_L01,N,N,N,3231.7768,3231.7768,4593.6008,3231.7768,3231.7768,
7/12/2024 9:00:00 AM,01BALNEO_L02,N,N,N,3231.7768,3231.7768,4593.6008,3231.7768,3231.7768,
7/12/2024 9:00:00 AM,01BALNEO_SS,N,N,N,3224.3288,3224.3288,4593.6008,3224.3288,3224.3288,
7/12/2024 9:00:00 AM,01BALSIK_SS,N,N,N,3163.7735,3163.7735,4593.6008,3163.7735,3163.7735,
7/12/2024 9:00:00 AM,01BALWIND_G01,N,N,N,3256.3875,3256.3875,4063.8983,3256.3875,3256.3875,
7/12/2024 9:00:00 AM,01BANTAY_SS,N,N,N,3272.9026,3272.9026,4593.6008,3272.9026,3272.9026,
7/12/2024 9:00:00 AM,01BATAAN_SS,N,N,N,3070.8356,3070.8356,4593.6008,3070.8356,3070.8356,
7/12/2024 9:00:00 AM,01BAUANG_GS1,N,N,N,3275.4932,3275.4932,4457.4971,3275.4932,3275.4932,
7/12/2024 9:00:00 AM,01BAUANG_GS2,N,N,N,3275.8170,3275.8170,4457.4971,3275.8170,3275.8170,
7/12/2024 9:00:00 AM,01BAUANG_GS3,N,N,N,3275.8170,3275.8170,4457.4971,3275.8170,3275.8170,
7/12/2024 9:00:00 AM,01BAUANG_SS,N,N,N,3282.9412,3282.9412,4593.6008,3282.9412,3282.9412,
7/12/2024 9:00:00 AM,01BAUAN_T1L1,N,N,N,3284.5603,3284.5603,4593.6008,3284.5603,3284.5603,
7/12/2024 9:00:00 AM,01BAUAN_T1L2,N,N,N,3284.5603,3284.5603,4593.6008,3284.5603,3284.5603,
7/12/2024 9:00:00 AM,01BAUAN_T1L3,N,N,N,3284.5603,3284.5603,4593.6008,3284.5603,3284.5603,
7/12/2024 9:00:00 AM,01BAUAN_T2L1,N,N,N,3284.5603,3284.5603,4593.6008,3284.5603,3284.5603,
7/12/2024 9:00:00 AM,01BAUAN_T2L2,N,N,N,3283.5888,3283.5888,4593.6008,3283.5888,3283.5888,
7/12/2024 9:00:00 AM,01BCNOT_SS,N,N,N,3286.5033,3286.5033,4593.6008,3286.5033,3286.5033,
7/12/2024 9:00:00 AM,01BCNOT_T1L1,N,N,N,3286.8271,3286.8271,4593.6008,3286.8271,3286.8271,
7/12/2024 9:00:00 AM,01BCNOT_T1L2,N,N,N,3286.8271,3286.8271,4593.6008,3286.8271,3286.8271,
7/12/2024 9:00:00 AM,01BINENG_G01,N,N,N,3303.3422,3303.3422,4294.7199,3303.3422,3303.3422,
7/12/2024 9:00:00 AM,01BINGA_SS,N,N,N,3296.8657,3296.8657,4593.6008,3296.8657,3296.8657,
7/12/2024 9:00:00 AM,01BINGA_T1L1,N,N,N,3297.1895,3297.1895,4593.6008,3297.1895,3297.1895,
7/12/2024 9:00:00 AM,01BINGA_U01,N,N,N,3296.5418,3296.5418,4266.1428,3296.5418,3296.5418,
7/12/2024 9:00:00 AM,01BINGA_U02,N,N,N,3296.5418,3296.5418,4284.8592,3296.5418,3296.5418,
