TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/12/2024 9:45:00 AM,01ACNPC_G01,N,N,N,5844.43,5844.43,5086.1225,5844.43,5844.43,
7/12/2024 9:45:00 AM,01AEC_L01,N,N,N,5843.2675,5843.2675,5168.2353,5843.2675,5843.2675,
7/12/2024 9:45:00 AM,01AMBUK_SS,N,N,N,5924.6420,5924.6420,5168.2353,5924.6420,5924.6420,
7/12/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,5924.6420,5924.6420,5168.2353,5924.6420,5924.6420,
7/12/2024 9:45:00 AM,01AMBUK_U01,N,N,N,5924.6420,5924.6420,5318.8807,5924.6420,5924.6420,
7/12/2024 9:45:00 AM,01AMBUK_U02,N,N,N,5924.6420,5924.6420,4731.2945,5924.6420,5924.6420,
7/12/2024 9:45:00 AM,01AMBUK_U03,N,N,N,5924.6420,5924.6420,4770.6415,5924.6420,5924.6420,
7/12/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,5912.4358,5912.4358,5256.0908,5912.4358,5912.4358,
7/12/2024 9:45:00 AM,01ANDA_G01,N,N,N,5843.2675,5843.2675,5051.9232,5843.2675,5843.2675,
7/12/2024 9:45:00 AM,01ANGAT_A,N,N,N,5880.4673,5880.4673,4995.9805,5880.4673,5880.4673,
7/12/2024 9:45:00 AM,01ANGAT_M,N,N,N,5886.8610,5886.8610,5011.7440,5886.8610,5886.8610,
7/12/2024 9:45:00 AM,01ANGAT_SS,N,N,N,5883.9547,5883.9547,5168.2353,5883.9547,5883.9547,
7/12/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,5812.4615,5812.4615,5168.2353,5812.4615,5812.4615,
7/12/2024 9:45:00 AM,01APEC_G01,N,N,N,5843.2675,5843.2675,4683.0140,5843.2675,5843.2675,
7/12/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,5843.2675,5843.2675,4793.3138,5843.2675,5843.2675,
7/12/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,5843.2675,5843.2675,4801.2184,5843.2675,5843.2675,
7/12/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,5844.43,5844.43,4930.2310,5844.43,5844.43,
7/12/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,5912.4358,5912.4358,4964.8677,5912.4358,5912.4358,
7/12/2024 9:45:00 AM,01BAKUN_G01,N,N,N,5838.0363,5838.0363,5095.5947,5838.0363,5838.0363,
7/12/2024 9:45:00 AM,01BAKUN_SS,N,N,N,5838.0363,5838.0363,5168.2353,5838.0363,5838.0363,
7/12/2024 9:45:00 AM,01BALNEO_L01,N,N,N,5804.9053,5804.9053,5168.2353,5804.9053,5804.9053,
7/12/2024 9:45:00 AM,01BALNEO_L02,N,N,N,5804.9053,5804.9053,5168.2353,5804.9053,5804.9053,
7/12/2024 9:45:00 AM,01BALNEO_SS,N,N,N,5792.1178,5792.1178,5168.2353,5792.1178,5792.1178,
7/12/2024 9:45:00 AM,01BALSIK_SS,N,N,N,5700.2809,5700.2809,5168.2353,5700.2809,5700.2809,
7/12/2024 9:45:00 AM,01BALWIND_G01,N,N,N,5801.9990,5801.9990,5408.9131,5801.9990,5801.9990,
7/12/2024 9:45:00 AM,01BANTAY_SS,N,N,N,5881.0485,5881.0485,5168.2353,5881.0485,5881.0485,
7/12/2024 9:45:00 AM,01BATAAN_SS,N,N,N,5526.4884,5526.4884,5168.2353,5526.4884,5526.4884,
7/12/2024 9:45:00 AM,01BAUANG_GS1,N,N,N,5871.1673,5871.1673,4993.9844,5871.1673,5871.1673,
7/12/2024 9:45:00 AM,01BAUANG_GS2,N,N,N,5871.1673,5871.1673,4994.2181,5871.1673,5871.1673,
7/12/2024 9:45:00 AM,01BAUANG_GS3,N,N,N,5871.1673,5871.1673,4994.2181,5871.1673,5871.1673,
7/12/2024 9:45:00 AM,01BAUANG_SS,N,N,N,5882.2110,5882.2110,5168.2353,5882.2110,5882.2110,
7/12/2024 9:45:00 AM,01BAUAN_T1L1,N,N,N,5884.5360,5884.5360,5168.2353,5884.5360,5884.5360,
7/12/2024 9:45:00 AM,01BAUAN_T1L2,N,N,N,5884.5360,5884.5360,5168.2353,5884.5360,5884.5360,
7/12/2024 9:45:00 AM,01BAUAN_T1L3,N,N,N,5884.5360,5884.5360,5168.2353,5884.5360,5884.5360,
7/12/2024 9:45:00 AM,01BAUAN_T2L1,N,N,N,5884.5360,5884.5360,5168.2353,5884.5360,5884.5360,
7/12/2024 9:45:00 AM,01BAUAN_T2L2,N,N,N,5882.7922,5882.7922,5168.2353,5882.7922,5882.7922,
7/12/2024 9:45:00 AM,01BCNOT_SS,N,N,N,5885.1172,5885.1172,5168.2353,5885.1172,5885.1172,
